I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -34, -53, 7, 36, -43, 39, -53, 0, -63, -73, -34, 
14, -39, -53, 12, 34, -46, 43, -48, -9, -68, -78, -39, 
9, -43, -53, 17, 31, -48, 48, -48, -9, -68, -78, -39, 
4, -48, -53, 21, 29, -51, 48, -48, -9, -68, -78, -43, 
-9, -58, -48, 34, 19, -53, 53, -48, -9, -68, -82, -48, 
-19, -68, -48, 43, 14, -58, 58, -48, -9, -73, -87, -53, 
-24, -78, -53, 51, 14, -65, 58, -53, -14, -78, -92, -58, 
-24, -82, -58, 53, 17, -70, 63, -53, -14, -78, -92, -63, 
-34, -87, -53, 61, 9, -70, 68, -53, -19, -78, -102, -58, 
-43, -102, -58, 73, 7, -80, 68, -53, -19, -78, -107, -63, 
-58, -117, -58, 87, 0, -87, 68, -58, -24, -82, -112, -73, 
-78, -136, -58, 107, -9, -97, 68, -63, -29, -92, -122, -82, 
-92, -156, -63, 124, -14, -109, 68, -68, -39, -97, -126, -87, 
-107, -170, -63, 139, -21, -117, 73, -73, -39, -102, -131, -92, 
-112, -175, -63, 143, -24, -119, 73, -78, -43, -102, -136, -97, 
-112, -180, -68, 146, -21, -124, 73, -82, -43, -107, -141, -102, 
-102, -180, -78, 141, -12, -129, 78, -87, -48, -112, -141, -107, 
-107, -185, -78, 146, -14, -131, 73, -92, -53, -117, -146, -112, 
-126, -209, -82, 168, -21, -146, 73, -97, -58, -122, -151, -122, 
-146, -219, -73, 183, -36, -146, 73, -102, -58, -122, -156, -126, 
-161, -224, -63, 192, -48, -143, 73, -102, -63, -126, -156, -131, 
-170, -234, -63, 202, -53, -148, 73, -102, -63, -126, -161, -131, 
-180, -244, -63, 212, -58, -153, 68, -102, -68, -131, -161, -131, 
-185, -244, -58, 214, -63, -151, 68, -102, -68, -131, -161, -131, 
-185, -248, -63, 217, -61, -156, 68, -107, -68, -131, -161, -131, 
-185, -248, -63, 217, -61, -156, 63, -102, -73, -131, -161, -136, 
-190, -253, -63, 222, -63, -158, 58, -102, -73, -136, -165, -136, 
-209, -263, -53, 236, -78, -158, 58, -107, -78, -136, -170, -136, 
-224, -268, -43, 246, -90, -156, 58, -107, -78, -131, -170, -136, 
-234, -268, -34, 251, -100, -151, 58, -107, -78, -131, -170, -136, 
