I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 517, 400, -317, -141, 458, -380, -351, -478, -419, -370, -341, 
117, 517, 400, -317, -141, 458, -380, -351, -478, -419, -370, -341, 
117, 517, 400, -317, -141, 458, -380, -351, -478, -419, -370, -341, 
117, 517, 400, -317, -141, 458, -380, -351, -478, -419, -370, -341, 
97, 527, 429, -312, -165, 478, -361, -331, -444, -395, -361, -336, 
87, 527, 439, -307, -175, 483, -351, -312, -409, -380, -351, -331, 
78, 527, 448, -302, -185, 488, -341, -292, -375, -366, -341, -326, 
68, 527, 458, -297, -195, 492, -331, -273, -341, -351, -331, -322, 
58, 536, 478, -297, -209, 507, -312, -268, -312, -336, -312, -317, 
58, 546, 488, -302, -214, 517, -302, -263, -292, -322, -302, -312, 
58, 556, 497, -307, -219, 527, -292, -258, -273, -307, -292, -307, 
58, 566, 507, -312, -224, 536, -283, -253, -253, -292, -283, -302, 
48, 575, 527, -312, -239, 551, -278, -248, -234, -283, -278, -302, 
48, 575, 527, -312, -239, 551, -273, -244, -224, -283, -273, -302, 
48, 575, 527, -312, -239, 551, -268, -239, -214, -283, -268, -302, 
48, 575, 527, -312, -239, 551, -263, -234, -204, -283, -263, -302, 
48, 575, 527, -312, -239, 551, -263, -229, -195, -273, -263, -292, 
48, 575, 527, -312, -239, 551, -263, -224, -195, -273, -263, -292, 
48, 575, 527, -312, -239, 551, -263, -219, -195, -273, -263, -292, 
48, 575, 527, -312, -239, 551, -263, -214, -195, -273, -263, -292, 
48, 575, 527, -312, -239, 551, -253, -214, -180, -263, -253, -292, 
48, 575, 527, -312, -239, 551, -253, -214, -175, -263, -253, -292, 
48, 575, 527, -312, -239, 551, -253, -214, -170, -263, -253, -292, 
48, 575, 527, -312, -239, 551, -253, -214, -165, -263, -253, -292, 
48, 585, 536, -317, -244, 561, -253, -204, -156, -253, -253, -292, 
48, 585, 536, -317, -244, 561, -253, -204, -156, -253, -253, -292, 
48, 585, 536, -317, -244, 561, -253, -204, -156, -253, -253, -292, 
48, 585, 536, -317, -244, 561, -253, -204, -156, -253, -253, -292, 
48, 585, 536, -317, -244, 561, -253, -204, -151, -244, -244, -283, 
48, 585, 536, -317, -244, 561, -253, -204, -146, -244, -244, -283, 
48, 585, 536, -317, -244, 561, -253, -204, -141, -244, -244, -283, 
48, 585, 536, -317, -244, 561, -253, -204, -136, -244, -244, -283, 
39, 575, 536, -307, -248, 556, -253, -195, -126, -244, -234, -283, 
39, 575, 536, -307, -248, 556, -253, -195, -126, -244, -234, -283, 
39, 575, 536, -307, -248, 556, -253, -195, -126, -244, -234, -283, 
39, 575, 536, -307, -248, 556, -253, -195, -126, -244, -234, -283, 
48, 575, 527, -312, -239, 551, -253, -195, -117, -234, -234, -283, 
48, 575, 527, -312, -239, 551, -253, -195, -117, -234, -234, -283, 
48, 575, 527, -312, -239, 551, -253, -195, -117, -234, -234, -283, 
48, 575, 527, -312, -239, 551, -253, -195, -117, -234, -234, -283, 
48, 585, 536, -317, -244, 561, -253, -185, -107, -234, -234, -283, 
48, 585, 536, -317, -244, 561, -253, -185, -107, -234, -234, -283, 
48, 585, 536, -317, -244, 561, -253, -185, -107, -234, -234, -283, 
48, 585, 536, -317, -244, 561, -253, -185, -107, -234, -234, -283, 
48, 585, 536, -317, -244, 561, -244, -185, -107, -229, -224, -292, 
48, 585, 536, -317, -244, 561, -244, -185, -107, -224, -224, -292, 
48, 585, 536, -317, -244, 561, -244, -185, -107, -219, -224, -292, 
48, 585, 536, -317, -244, 561, -244, -185, -107, -214, -224, -292, 
48, 585, 536, -317, -244, 561, -253, -175, -102, -214, -214, -283, 
48, 585, 536, -317, -244, 561, -253, -175, -97, -214, -214, -283, 
48, 585, 536, -317, -244, 561, -253, -175, -92, -214, -214, -283, 
48, 585, 536, -317, -244, 561, -253, -175, -87, -214, -214, -283, 
48, 595, 546, -322, -248, 570, -253, -165, -78, -204, -204, -283, 
48, 595, 546, -322, -248, 570, -253, -165, -78, -204, -204, -283, 
48, 595, 546, -322, -248, 570, -253, -165, -78, -204, -204, -283, 
48, 595, 546, -322, -248, 570, -253, -165, -78, -204, -204, -283, 
48, 605, 556, -326, -253, 580, -244, -156, -73, -200, -204, -283, 
48, 605, 556, -326, -253, 580, -244, -156, -68, -195, -204, -283, 
48, 605, 556, -326, -253, 580, -244, -156, -63, -190, -204, -283, 
48, 605, 556, -326, -253, 580, -244, -156, -58, -185, -204, -283, 
48, 605, 556, -326, -253, 580, -244, -146, -53, -185, -195, -283, 
48, 605, 556, -326, -253, 580, -244, -146, -48, -185, -195, -283, 
48, 605, 556, -326, -253, 580, -244, -146, -43, -185, -195, -283, 
48, 605, 556, -326, -253, 580, -244, -146, -39, -185, -195, -283, 
58, 605, 546, -331, -244, 575, -244, -141, -29, -175, -185, -283, 
58, 605, 546, -331, -244, 575, -244, -136, -29, -175, -185, -283, 
58, 605, 546, -331, -244, 575, -244, -131, -29, -175, -185, -283, 
58, 605, 546, -331, -244, 575, -244, -126, -29, -175, -185, -283, 
58, 605, 546, -331, -244, 575, -234, -122, -14, -165, -175, -273, 
58, 605, 546, -331, -244, 575, -234, -117, -9, -156, -175, -273, 
58, 605, 546, -331, -244, 575, -234, -112, -4, -146, -175, -273, 
58, 605, 546, -331, -244, 575, -234, -107, 0, -136, -175, -273, 
68, 614, 546, -341, -239, 580, -234, -102, 14, -131, -161, -263, 
68, 614, 546, -341, -239, 580, -234, -97, 19, -126, -156, -263, 
68, 614, 546, -341, -239, 580, -234, -92, 24, -122, -151, -263, 
68, 614, 546, -341, -239, 580, -234, -87, 29, -117, -146, -263, 
78, 624, 546, -351, -234, 585, -234, -82, 43, -112, -136, -263, 
78, 624, 546, -351, -234, 585, -234, -78, 48, -107, -136, -263, 
78, 624, 546, -351, -234, 585, -234, -73, 53, -102, -136, -263, 
78, 624, 546, -351, -234, 585, -234, -68, 58, -97, -136, -263, 
87, 634, 546, -361, -229, 590, -234, -58, 68, -82, -126, -253, 
87, 634, 546, -361, -229, 590, -234, -48, 78, -78, -126, -253, 
87, 634, 546, -361, -229, 590, -234, -39, 87, -73, -126, -253, 
87, 634, 546, -361, -229, 590, -234, -29, 97, -68, -126, -253, 
97, 649, 551, -373, -226, 600, -224, -14, 117, -58, -117, -244, 
97, 653, 556, -375, -229, 605, -224, -9, 126, -48, -107, -234, 
97, 658, 561, -378, -231, 610, -224, -4, 136, -39, -97, -224, 
97, 663, 566, -380, -234, 614, -224, 0, 146, -29, -87, -214, 
107, 673, 566, -390, -229, 619, -224, 9, 165, -19, -73, -209, 
107, 673, 566, -390, -229, 619, -224, 19, 175, -9, -68, -204, 
107, 673, 566, -390, -229, 619, -224, 29, 185, 0, -63, -200, 
107, 673, 566, -390, -229, 619, -224, 39, 195, 9, -58, -195, 
112, 678, 566, -395, -226, 622, -224, 58, 209, 29, -48, -190, 
117, 683, 566, -400, -224, 624, -224, 68, 214, 39, -39, -185, 
122, 688, 566, -405, -222, 627, -224, 78, 219, 48, -29, -180, 
126, 692, 566, -409, -219, 629, -224, 87, 224, 58, -19, -175, 
131, 697, 566, -414, -217, 631, -234, 97, 244, 78, -9, -165, 
136, 702, 566, -419, -214, 634, -234, 107, 253, 87, 0, -156, 
141, 707, 566, -424, -212, 636, -234, 117, 263, 97, 9, -146, 
146, 712, 566, -429, -209, 639, -234, 126, 273, 107, 19, -136, 
161, 727, 566, -444, -202, 646, -234, 141, 283, 122, 29, -122, 
165, 732, 566, -448, -200, 649, -234, 156, 292, 136, 39, -117, 
170, 736, 566, -453, -197, 651, -234, 170, 302, 151, 48, -112, 
175, 741, 566, -458, -195, 653, -234, 185, 312, 165, 58, -107, 
180, 746, 566, -463, -192, 656, -239, 195, 326, 190, 73, -97, 
185, 751, 566, -468, -190, 658, -244, 204, 331, 204, 87, -87, 
190, 756, 566, -473, -187, 661, -248, 214, 336, 219, 102, -78, 
195, 761, 566, -478, -185, 663, -253, 224, 341, 234, 117, -68, 
204, 775, 570, -490, -183, 673, -263, 239, 346, 253, 126, -58, 
214, 780, 566, -497, -175, 673, -263, 244, 351, 263, 136, -48, 
224, 785, 561, -505, -168, 673, -263, 248, 356, 273, 146, -39, 
234, 790, 556, -512, -161, 673, -263, 253, 361, 283, 156, -29, 
239, 800, 561, -519, -161, 680, -273, 268, 370, 302, 175, -19, 
244, 800, 556, -522, -156, 678, -273, 273, 370, 312, 185, -9, 
248, 800, 551, -524, -151, 675, -273, 278, 370, 322, 195, 0, 
253, 800, 546, -527, -146, 673, -273, 283, 370, 331, 204, 9, 
