I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 29, 9, -24, 4, 19, 112, 263, 24, 82, 102, 102, 
9, 39, 29, -24, -9, 34, 107, 273, 39, 82, 117, 107, 
24, 39, 14, -31, 4, 26, 97, 268, 34, 82, 107, 102, 
29, 43, 14, -36, 7, 29, 97, 273, 39, 92, 107, 102, 
29, 48, 19, -39, 4, 34, 102, 283, 48, 102, 112, 112, 
29, 53, 24, -41, 2, 39, 97, 292, 58, 102, 117, 107, 
29, 68, 39, -48, -4, 53, 92, 287, 58, 102, 117, 112, 
24, 63, 39, -43, -7, 51, 92, 297, 58, 117, 117, 122, 
34, 73, 39, -53, -2, 56, 87, 307, 63, 112, 131, 126, 
43, 82, 39, -63, 2, 61, 87, 322, 58, 117, 131, 117, 
43, 87, 43, -65, 0, 65, 78, 326, 73, 126, 136, 131, 
29, 102, 73, -65, -21, 87, 73, 331, 73, 136, 151, 146, 
48, 107, 58, -78, -4, 82, 63, 331, 78, 136, 146, 146, 
53, 117, 63, -85, -4, 90, 63, 336, 87, 146, 151, 156, 
63, 117, 53, -90, 4, 85, 53, 331, 102, 161, 146, 151, 
63, 126, 63, -95, 0, 95, 43, 336, 97, 161, 156, 161, 
68, 141, 73, -104, -2, 107, 43, 336, 112, 161, 161, 170, 
68, 131, 63, -100, 2, 97, 53, 361, 122, 175, 175, 185, 
82, 136, 53, -109, 14, 95, 43, 361, 117, 170, 185, 185, 
87, 156, 68, -122, 9, 112, 39, 366, 107, 175, 195, 180, 
82, 165, 82, -124, 0, 124, 39, 366, 117, 175, 200, 200, 
87, 175, 87, -131, 0, 131, 29, 366, 122, 185, 200, 195, 
102, 180, 78, -141, 12, 129, 14, 361, 117, 190, 200, 200, 
97, 190, 92, -143, 2, 141, 19, 356, 126, 200, 204, 204, 
97, 195, 97, -146, 0, 146, 4, 356, 131, 209, 214, 204, 
97, 200, 102, -148, -2, 151, 0, 356, 136, 219, 219, 219, 
112, 209, 97, -161, 7, 153, -4, 351, 122, 219, 209, 209, 
112, 209, 97, -161, 7, 153, 0, 346, 122, 224, 214, 214, 
117, 200, 82, -158, 17, 141, -4, 356, 122, 229, 224, 219, 
117, 209, 92, -163, 12, 151, -9, 351, 112, 219, 224, 219, 
112, 224, 112, -168, 0, 168, -4, 341, 117, 229, 229, 234, 
126, 224, 97, -175, 14, 161, -24, 336, 112, 219, 219, 219, 
126, 219, 92, -173, 17, 156, -34, 336, 112, 219, 224, 229, 
126, 224, 97, -175, 14, 161, -34, 326, 107, 224, 219, 229, 
126, 229, 102, -178, 12, 165, -34, 317, 107, 229, 224, 229, 
136, 234, 97, -185, 19, 165, -39, 307, 102, 229, 219, 224, 
122, 229, 107, -175, 7, 168, -43, 307, 102, 239, 229, 224, 
131, 234, 102, -183, 14, 168, -48, 292, 97, 234, 214, 234, 
141, 239, 97, -190, 21, 168, -53, 292, 97, 234, 214, 224, 
126, 248, 122, -187, 2, 185, -48, 302, 92, 234, 229, 229, 
131, 234, 102, -183, 14, 168, -48, 278, 92, 234, 234, 234, 
146, 244, 97, -195, 24, 170, -63, 283, 87, 224, 224, 219, 
141, 248, 107, -195, 17, 178, -63, 278, 87, 224, 219, 219, 
141, 248, 107, -195, 17, 178, -63, 268, 87, 229, 219, 209, 
146, 253, 107, -200, 19, 180, -68, 263, 82, 214, 214, 219, 
141, 248, 107, -195, 17, 178, -63, 258, 92, 219, 209, 214, 
136, 239, 102, -187, 17, 170, -58, 253, 82, 219, 209, 204, 
126, 244, 117, -185, 4, 180, -53, 253, 78, 214, 209, 219, 
131, 239, 107, -185, 12, 173, -48, 244, 82, 219, 204, 204, 
122, 229, 107, -175, 7, 168, -48, 234, 68, 200, 190, 195, 
126, 214, 87, -170, 19, 151, -43, 219, 73, 195, 190, 190, 
126, 214, 87, -170, 19, 151, -43, 214, 68, 190, 175, 180, 
117, 200, 82, -158, 17, 141, -34, 209, 58, 175, 175, 175, 
112, 190, 78, -151, 17, 134, -29, 204, 63, 170, 165, 151, 
97, 180, 82, -139, 7, 131, -29, 195, 63, 161, 161, 156, 
87, 170, 82, -129, 2, 126, -24, 195, 63, 151, 151, 146, 
