I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 58, 48, -34, -19, 53, -29, 29, -302, -292, -9, -175, 
9, 58, 48, -34, -19, 53, -29, 29, -302, -292, -9, -175, 
9, 58, 48, -34, -19, 53, -29, 29, -302, -292, -9, -175, 
9, 58, 48, -34, -19, 53, -29, 29, -302, -292, -9, -175, 
0, 58, 58, -29, -29, 58, -29, 39, -292, -292, 0, -175, 
0, 58, 58, -29, -29, 58, -29, 39, -292, -292, 0, -175, 
0, 58, 58, -29, -29, 58, -29, 39, -292, -292, 0, -175, 
0, 58, 58, -29, -29, 58, -29, 39, -292, -292, 0, -175, 
4, 63, 58, -34, -26, 61, -29, 29, -283, -302, 9, -165, 
9, 68, 58, -39, -24, 63, -29, 29, -283, -302, 9, -165, 
14, 73, 58, -43, -21, 65, -29, 29, -283, -302, 9, -165, 
19, 78, 58, -48, -19, 68, -29, 29, -283, -302, 9, -165, 
29, 78, 48, -53, -9, 63, -29, 29, -283, -302, 19, -156, 
29, 78, 48, -53, -9, 63, -29, 29, -283, -302, 19, -156, 
29, 78, 48, -53, -9, 63, -29, 29, -283, -302, 19, -156, 
29, 78, 48, -53, -9, 63, -29, 29, -283, -302, 19, -156, 
29, 78, 48, -53, -9, 63, -39, 19, -292, -307, 9, -156, 
29, 78, 48, -53, -9, 63, -39, 19, -292, -312, 9, -156, 
29, 78, 48, -53, -9, 63, -39, 19, -292, -317, 9, -156, 
29, 78, 48, -53, -9, 63, -39, 19, -292, -322, 9, -156, 
19, 68, 48, -43, -14, 58, -29, 19, -292, -331, 9, -156, 
19, 68, 48, -43, -14, 58, -29, 19, -292, -331, 9, -156, 
19, 68, 48, -43, -14, 58, -29, 19, -292, -331, 9, -156, 
19, 68, 48, -43, -14, 58, -29, 19, -292, -331, 9, -156, 
19, 78, 58, -48, -19, 68, -29, 29, -283, -341, 19, -146, 
19, 78, 58, -48, -19, 68, -29, 29, -283, -341, 19, -146, 
19, 78, 58, -48, -19, 68, -29, 29, -283, -341, 19, -146, 
19, 78, 58, -48, -19, 68, -29, 29, -283, -341, 19, -146, 
9, 78, 68, -43, -29, 73, -19, 19, -283, -351, 9, -156, 
9, 78, 68, -43, -29, 73, -19, 19, -283, -351, 9, -156, 
9, 78, 68, -43, -29, 73, -19, 19, -283, -351, 9, -156, 
9, 78, 68, -43, -29, 73, -19, 19, -283, -351, 9, -156, 
19, 78, 58, -48, -19, 68, -19, 29, -283, -361, 0, -165, 
19, 78, 58, -48, -19, 68, -19, 29, -283, -361, 0, -165, 
19, 78, 58, -48, -19, 68, -19, 29, -283, -361, 0, -165, 
19, 78, 58, -48, -19, 68, -19, 29, -283, -361, 0, -165, 
19, 68, 48, -43, -14, 58, -19, 19, -292, -370, 0, -165, 
19, 68, 48, -43, -14, 58, -19, 19, -292, -370, 0, -165, 
19, 68, 48, -43, -14, 58, -19, 19, -292, -370, 0, -165, 
19, 68, 48, -43, -14, 58, -19, 19, -292, -370, 0, -165, 
19, 58, 39, -39, -9, 48, -9, 19, -292, -370, -9, -165, 
19, 58, 39, -39, -9, 48, -9, 19, -292, -370, -9, -165, 
19, 58, 39, -39, -9, 48, -9, 19, -292, -370, -9, -165, 
19, 58, 39, -39, -9, 48, -9, 19, -292, -370, -9, -165, 
9, 58, 48, -34, -19, 53, -9, 19, -297, -380, -19, -175, 
9, 58, 48, -34, -19, 53, -9, 19, -302, -380, -19, -175, 
9, 58, 48, -34, -19, 53, -9, 19, -307, -380, -19, -175, 
9, 58, 48, -34, -19, 53, -9, 19, -312, -380, -19, -175, 
0, 58, 58, -29, -29, 58, -9, 19, -302, -390, -29, -175, 
0, 58, 58, -29, -29, 58, -9, 19, -302, -390, -29, -175, 
0, 58, 58, -29, -29, 58, -9, 19, -302, -390, -29, -175, 
0, 58, 58, -29, -29, 58, -9, 19, -302, -390, -29, -175, 
-4, 48, 53, -21, -29, 51, -4, 29, -302, -400, -29, -175, 
-9, 48, 58, -19, -34, 53, 0, 29, -302, -400, -29, -175, 
-14, 48, 63, -17, -39, 56, 4, 29, -302, -400, -29, -175, 
-19, 48, 68, -14, -43, 58, 9, 29, -302, -400, -29, -175, 
-19, 39, 58, -9, -39, 48, 9, 19, -307, -409, -39, -180, 
-19, 39, 58, -9, -39, 48, 9, 19, -312, -409, -39, -185, 
-19, 39, 58, -9, -39, 48, 9, 19, -317, -409, -39, -190, 
-19, 39, 58, -9, -39, 48, 9, 19, -322, -409, -39, -195, 
-19, 29, 48, -4, -34, 39, 4, 9, -331, -409, -48, -195, 
-19, 29, 48, -4, -34, 39, 0, 9, -331, -409, -48, -195, 
-19, 29, 48, -4, -34, 39, -4, 9, -331, -409, -48, -195, 
-19, 29, 48, -4, -34, 39, -9, 9, -331, -409, -48, -195, 
-19, 39, 58, -9, -39, 48, -19, 0, -341, -419, -48, -195, 
