I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
488, 390, -97, -439, 292, 146, -507, -283, -370, -29, 39, -234, 
488, 390, -97, -439, 292, 146, -507, -283, -370, -29, 39, -234, 
488, 390, -97, -439, 292, 146, -507, -283, -370, -29, 39, -234, 
488, 390, -97, -439, 292, 146, -507, -283, -370, -29, 39, -234, 
512, 405, -107, -458, 309, 148, -522, -273, -370, -39, 43, -229, 
536, 419, -117, -478, 326, 151, -527, -273, -370, -39, 48, -224, 
561, 434, -126, -497, 344, 153, -531, -273, -370, -39, 53, -219, 
585, 448, -136, -517, 361, 156, -536, -273, -370, -39, 58, -214, 
580, 453, -126, -517, 353, 163, -527, -268, -356, -29, 73, -209, 
575, 458, -117, -517, 346, 170, -527, -263, -351, -19, 78, -204, 
570, 463, -107, -517, 339, 178, -527, -258, -346, -9, 82, -200, 
566, 468, -97, -517, 331, 185, -527, -253, -341, 0, 87, -195, 
566, 458, -107, -512, 336, 175, -541, -253, -346, -9, 87, -195, 
566, 458, -107, -512, 336, 175, -546, -253, -351, -9, 87, -195, 
566, 458, -107, -512, 336, 175, -551, -253, -356, -9, 87, -195, 
566, 458, -107, -512, 336, 175, -556, -253, -361, -9, 87, -195, 
570, 458, -112, -514, 341, 173, -546, -253, -361, -14, 82, -195, 
575, 458, -117, -517, 346, 170, -546, -253, -361, -19, 78, -195, 
580, 458, -122, -519, 351, 168, -546, -253, -361, -24, 73, -195, 
585, 458, -126, -522, 356, 165, -546, -253, -361, -29, 68, -195, 
585, 453, -131, -519, 358, 161, -536, -253, -361, -39, 58, -204, 
585, 448, -136, -517, 361, 156, -536, -253, -361, -39, 58, -204, 
585, 444, -141, -514, 363, 151, -536, -253, -361, -39, 58, -204, 
585, 439, -146, -512, 366, 146, -536, -253, -361, -39, 58, -204, 
575, 429, -146, -502, 361, 141, -527, -263, -370, -48, 48, -214, 
575, 419, -156, -497, 366, 131, -527, -263, -380, -58, 39, -224, 
575, 409, -165, -492, 370, 122, -527, -263, -390, -68, 29, -234, 
575, 400, -175, -488, 375, 112, -527, -263, -400, -78, 19, -244, 
570, 390, -180, -480, 375, 104, -522, -263, -390, -87, 9, -258, 
566, 380, -185, -473, 375, 97, -517, -263, -390, -97, 0, -263, 
561, 370, -190, -466, 375, 90, -512, -263, -390, -107, -9, -268, 
