I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 9, -97, -58, 102, -43, -29, -92, -136, -146, -117, -82, 
107, 9, -97, -58, 102, -43, -29, -92, -136, -151, -117, -82, 
107, 14, -92, -61, 100, -39, -24, -97, -141, -151, -117, -82, 
102, 14, -87, -58, 95, -36, -19, -97, -141, -146, -112, -82, 
102, 9, -92, -56, 97, -41, -19, -97, -141, -146, -112, -82, 
102, 9, -92, -56, 97, -41, -14, -97, -141, -146, -112, -82, 
102, 9, -92, -56, 97, -41, -9, -97, -136, -146, -112, -82, 
102, 9, -92, -56, 97, -41, -9, -97, -136, -141, -112, -87, 
102, 14, -87, -58, 95, -36, -9, -97, -136, -136, -112, -87, 
102, 14, -87, -58, 95, -36, -9, -102, -136, -141, -112, -87, 
102, 14, -87, -58, 95, -36, -14, -102, -141, -141, -107, -92, 
102, 14, -87, -58, 95, -36, -14, -102, -136, -141, -107, -92, 
102, 9, -92, -56, 97, -41, -14, -102, -136, -141, -112, -92, 
102, 14, -87, -58, 95, -36, -19, -97, -136, -141, -112, -87, 
97, 14, -82, -56, 90, -34, -19, -97, -136, -141, -112, -92, 
97, 9, -87, -53, 92, -39, -24, -97, -136, -141, -112, -92, 
97, 9, -87, -53, 92, -39, -24, -97, -141, -141, -112, -92, 
97, 14, -82, -56, 90, -34, -29, -97, -141, -146, -112, -92, 
97, 14, -82, -56, 90, -34, -29, -97, -141, -146, -112, -92, 
97, 14, -82, -56, 90, -34, -29, -97, -141, -146, -112, -92, 
102, 14, -87, -58, 95, -36, -34, -97, -141, -146, -112, -92, 
102, 14, -87, -58, 95, -36, -34, -92, -141, -146, -112, -92, 
107, 14, -92, -61, 100, -39, -34, -92, -141, -151, -112, -92, 
107, 14, -92, -61, 100, -39, -34, -92, -141, -151, -112, -92, 
107, 14, -92, -61, 100, -39, -34, -92, -146, -156, -112, -97, 
112, 14, -97, -63, 104, -41, -34, -92, -146, -156, -112, -92, 
112, 14, -97, -63, 104, -41, -34, -92, -146, -156, -112, -92, 
117, 19, -97, -68, 107, -39, -34, -97, -141, -161, -112, -92, 
117, 19, -97, -68, 107, -39, -34, -97, -141, -161, -112, -97, 
117, 19, -97, -68, 107, -39, -34, -97, -141, -156, -112, -92, 
117, 19, -97, -68, 107, -39, -34, -92, -141, -161, -112, -92, 
117, 19, -97, -68, 107, -39, -34, -92, -146, -165, -117, -97, 
122, 19, -102, -70, 112, -41, -39, -92, -146, -165, -117, -97, 
122, 19, -102, -70, 112, -41, -39, -97, -146, -165, -117, -97, 
122, 19, -102, -70, 112, -41, -39, -97, -146, -165, -117, -97, 
122, 19, -102, -70, 112, -41, -39, -97, -146, -165, -117, -97, 
122, 19, -102, -70, 112, -41, -39, -97, -146, -165, -122, -97, 
122, 19, -102, -70, 112, -41, -39, -92, -146, -161, -122, -97, 
122, 19, -102, -70, 112, -41, -43, -92, -146, -161, -122, -102, 
122, 19, -102, -70, 112, -41, -48, -92, -146, -161, -122, -102, 
122, 19, -102, -70, 112, -41, -48, -97, -146, -161, -126, -102, 
126, 19, -107, -73, 117, -43, -48, -102, -146, -165, -126, -102, 
131, 19, -112, -75, 122, -46, -48, -107, -141, -161, -126, -102, 
131, 19, -112, -75, 122, -46, -48, -107, -141, -161, -126, -102, 
131, 24, -107, -78, 119, -41, -48, -112, -141, -156, -126, -102, 
131, 24, -107, -78, 119, -41, -48, -112, -141, -161, -122, -97, 
131, 19, -112, -75, 122, -46, -48, -112, -141, -156, -122, -97, 
131, 19, -112, -75, 122, -46, -53, -112, -141, -156, -122, -97, 
131, 19, -112, -75, 122, -46, -53, -117, -141, -161, -126, -102, 
131, 19, -112, -75, 122, -46, -48, -117, -146, -161, -126, -102, 
136, 19, -117, -78, 126, -48, -48, -122, -151, -165, -131, -107, 
136, 24, -112, -80, 124, -43, -43, -122, -151, -170, -131, -107, 
136, 24, -112, -80, 124, -43, -39, -122, -151, -170, -126, -107, 
131, 19, -112, -75, 122, -46, -34, -122, -151, -165, -126, -107, 
131, 19, -112, -75, 122, -46, -34, -122, -151, -165, -126, -102, 
131, 19, -112, -75, 122, -46, -34, -117, -151, -165, -122, -107, 
131, 19, -112, -75, 122, -46, -34, -117, -151, -165, -126, -107, 
131, 19, -112, -75, 122, -46, -34, -117, -151, -165, -126, -107, 
131, 24, -107, -78, 119, -41, -39, -122, -151, -165, -126, -97, 
131, 24, -107, -78, 119, -41, -39, -122, -151, -165, -126, -97, 
131, 29, -102, -80, 117, -36, -39, -117, -146, -161, -122, -97, 
131, 34, -97, -82, 114, -31, -43, -122, -141, -161, -117, -92, 
131, 39, -92, -85, 112, -26, -48, -117, -136, -156, -112, -87, 
126, 39, -87, -82, 107, -24, -53, -117, -131, -146, -112, -82, 
126, 43, -82, -85, 104, -19, -58, -117, -126, -146, -107, -82, 
126, 48, -78, -87, 102, -14, -63, -122, -117, -141, -102, -78, 
131, 53, -78, -92, 104, -12, -68, -122, -117, -141, -102, -78, 
126, 58, -68, -92, 97, -4, -73, -122, -112, -136, -97, -73, 
126, 63, -63, -95, 95, 0, -78, -122, -107, -131, -92, -68, 
126, 63, -63, -95, 95, 0, -82, -122, -102, -126, -87, -68, 
126, 68, -58, -97, 92, 4, -87, -122, -97, -117, -87, -63, 
126, 68, -58, -97, 92, 4, -92, -117, -92, -112, -82, -58, 
126, 73, -53, -100, 90, 9, -97, -117, -87, -107, -78, -58, 
126, 73, -53, -100, 90, 9, -102, -117, -87, -107, -73, -53, 
122, 73, -48, -97, 85, 12, -107, -117, -82, -102, -68, -48, 
122, 78, -43, -100, 82, 17, -112, -117, -82, -102, -63, -48, 
122, 78, -43, -100, 82, 17, -117, -117, -78, -97, -63, -48, 
122, 78, -43, -100, 82, 17, -117, -117, -78, -92, -58, -43, 
117, 78, -39, -97, 78, 19, -122, -117, -78, -87, -58, -43, 
117, 78, -39, -97, 78, 19, -122, -122, -78, -92, -58, -43, 
117, 78, -39, -97, 78, 19, -126, -122, -82, -92, -58, -43, 
117, 78, -39, -97, 78, 19, -126, -126, -78, -97, -58, -43, 
117, 78, -39, -97, 78, 19, -126, -126, -82, -97, -58, -43, 
117, 73, -43, -95, 80, 14, -126, -131, -87, -97, -58, -43, 
112, 73, -39, -92, 75, 17, -126, -136, -92, -102, -58, -39, 
107, 73, -34, -90, 70, 19, -126, -136, -97, -102, -58, -39, 
107, 68, -39, -87, 73, 14, -126, -136, -102, -102, -58, -39, 
102, 63, -39, -82, 70, 12, -126, -136, -102, -107, -58, -39, 
97, 63, -34, -80, 65, 14, -126, -136, -107, -112, -63, -39, 
97, 58, -39, -78, 68, 9, -131, -136, -117, -117, -68, -39, 
92, 53, -39, -73, 65, 7, -131, -136, -117, -117, -68, -39, 
87, 48, -39, -68, 63, 4, -131, -136, -122, -112, -68, -39, 
87, 43, -43, -65, 65, 0, -136, -136, -122, -112, -68, -39, 
87, 34, -53, -61, 70, -9, -136, -131, -126, -112, -68, -39, 
87, 29, -58, -58, 73, -14, -136, -131, -131, -117, -73, -43, 
87, 24, -63, -56, 75, -19, -136, -122, -131, -117, -73, -43, 
92, 24, -68, -58, 80, -21, -131, -117, -131, -122, -73, -48, 
97, 19, -78, -58, 87, -29, -126, -112, -131, -122, -78, -48, 
107, 19, -87, -63, 97, -34, -126, -112, -131, -126, -82, -53, 
112, 19, -92, -65, 102, -36, -117, -107, -136, -131, -87, -58, 
122, 19, -102, -70, 112, -41, -107, -107, -136, -131, -87, -63, 
126, 19, -107, -73, 117, -43, -97, -102, -136, -131, -92, -63, 
131, 19, -112, -75, 122, -46, -87, -97, -136, -131, -92, -68, 
141, 19, -122, -80, 131, -51, -73, -97, -141, -136, -97, -73, 
146, 19, -126, -82, 136, -53, -63, -92, -146, -141, -102, -78, 
146, 19, -126, -82, 136, -53, -53, -87, -146, -146, -107, -82, 
151, 19, -131, -85, 141, -56, -43, -87, -146, -151, -112, -92, 
151, 19, -131, -85, 141, -56, -34, -92, -151, -156, -112, -97, 
156, 19, -136, -87, 146, -58, -24, -97, -156, -161, -117, -102, 
151, 19, -131, -85, 141, -56, -19, -97, -156, -165, -122, -107, 
151, 19, -131, -85, 141, -56, -14, -97, -156, -165, -122, -112, 
151, 14, -136, -82, 143, -61, -9, -97, -156, -165, -126, -112, 
146, 14, -131, -80, 139, -58, 0, -97, -156, -170, -126, -117, 
141, 9, -131, -75, 136, -61, 0, -92, -156, -175, -131, -117, 
136, 9, -126, -73, 131, -58, 4, -92, -156, -175, -131, -117, 
131, 9, -122, -70, 126, -56, 4, -97, -156, -180, -131, -122, 
131, 9, -122, -70, 126, -56, 4, -97, -156, -180, -136, -122, 
136, 9, -126, -73, 131, -58, 0, -97, -156, -175, -136, -126, 
131, 9, -122, -70, 126, -56, 4, -97, -151, -175, -136, -122, 
136, 9, -126, -73, 131, -58, 4, -97, -151, -175, -136, -122, 
136, 9, -126, -73, 131, -58, 0, -97, -151, -175, -136, -122, 
136, 9, -126, -73, 131, -58, 0, -97, -156, -175, -136, -126, 
131, 9, -122, -70, 126, -56, 0, -97, -151, -175, -136, -126, 
122, 4, -117, -63, 119, -56, 0, -102, -165, -185, -136, -122, 
117, 4, -112, -61, 114, -53, 0, -102, -156, -180, -136, -117, 
112, 4, -107, -58, 109, -51, -9, -92, -151, -170, -131, -112, 
117, 4, -112, -61, 114, -53, 0, -87, -136, -165, -131, -107, 
117, 4, -112, -61, 114, -53, 4, -82, -131, -161, -126, -112, 
117, 0, -117, -58, 117, -58, 0, -82, -136, -161, -126, -117, 
122, -9, -131, -56, 126, -70, 4, -82, -136, -165, -131, -122, 
117, -9, -126, -53, 122, -68, 9, -78, -131, -161, -126, -117, 
122, 4, -117, -63, 119, -56, 14, -73, -122, -156, -122, -117, 
122, 4, -117, -63, 119, -56, 24, -68, -122, -161, -131, -126, 
112, 0, -112, -56, 112, -56, 48, -53, -112, -170, -156, -146, 
117, -9, -126, -53, 122, -68, 82, -19, -87, -175, -170, -165, 
117, -19, -136, -48, 126, -78, 122, 19, -48, -180, -195, -180, 
107, -24, -131, -41, 119, -78, 151, 48, -9, -165, -195, -180, 
102, -14, -117, -43, 109, -65, 151, 68, 48, -117, -156, -151, 
92, 4, -87, -48, 90, -41, 146, 73, 117, -43, -82, -82, 
78, 9, -68, -43, 73, -29, 131, 92, 185, 43, -9, -24, 
48, 0, -48, -24, 48, -24, 122, 131, 258, 141, 73, 39, 
14, -14, -29, 0, 21, -21, 107, 185, 326, 253, 170, 112, 
-34, -29, 4, 31, -19, -12, 102, 258, 409, 370, 278, 190, 
-73, -48, 24, 61, -48, -12, 97, 331, 502, 507, 380, 268, 
-117, -82, 34, 100, -75, -24, 87, 434, 614, 653, 502, 351, 
-170, -126, 43, 148, -107, -41, 78, 546, 736, 834, 649, 448, 
-234, -170, 63, 202, -148, -53, 78, 673, 878, 1019, 790, 556, 
-292, -200, 92, 246, -192, -53, 48, 756, 1000, 1210, 946, 678, 
-336, -190, 146, 263, -241, -21, 9, 790, 1112, 1410, 1127, 814, 
-370, -156, 214, 263, -292, 29, -29, 795, 1220, 1600, 1293, 946, 
-414, -161, 253, 287, -334, 46, -48, 814, 1273, 1742, 1405, 1034, 
-458, -200, 258, 329, -358, 29, -63, 800, 1244, 1790, 1464, 1058, 
-497, -239, 258, 368, -378, 9, -87, 756, 1132, 1795, 1468, 1049, 
-497, -258, 239, 378, -368, -9, -136, 663, 961, 1742, 1429, 1010, 
-473, -239, 234, 356, -353, -2, -214, 497, 727, 1634, 1356, 951, 
-419, -175, 244, 297, -331, 34, -263, 302, 497, 1459, 1244, 873, 
-326, -92, 234, 209, -280, 70, -268, 136, 312, 1224, 1034, 722, 
-234, -14, 219, 124, -226, 102, -248, -24, 122, 893, 741, 527, 
-151, 58, 209, 46, -180, 134, -244, -170, -102, 531, 444, 331, 
-68, 102, 170, -17, -119, 136, -219, -292, -322, 209, 165, 151, 
9, 122, 112, -65, -51, 117, -170, -370, -512, -107, -73, -24, 
58, 122, 63, -90, -2, 92, -126, -439, -692, -419, -297, -175, 
82, 87, 4, -85, 39, 46, -82, -458, -829, -673, -468, -297, 
92, 24, -68, -58, 80, -21, -34, -380, -839, -732, -517, -361, 
92, -14, -107, -39, 100, -61, 14, -278, -732, -639, -483, -361, 
92, 4, -87, -48, 90, -41, 34, -219, -629, -541, -424, -331, 
68, 9, -58, -39, 63, -24, 39, -185, -561, -488, -375, -297, 
34, 4, -29, -19, 31, -12, 29, -156, -497, -429, -322, -253, 
24, 4, -19, -14, 21, -7, 19, -141, -434, -351, -268, -214, 
19, 9, -9, -14, 14, 0, 14, -136, -380, -307, -234, -180, 
14, 4, -9, -9, 12, -2, 19, -112, -331, -278, -214, -165, 
0, 0, 0, 0, 0, 0, 29, -82, -273, -239, -185, -151, 
-19, 0, 19, 9, -19, 9, 24, -73, -200, -185, -156, -126, 
-34, 4, 39, 14, -36, 21, 34, -68, -151, -156, -131, -107, 
-34, 14, 48, 9, -41, 31, 48, -58, -112, -136, -112, -87, 
-39, 14, 53, 12, -46, 34, 63, -43, -92, -122, -97, -73, 
-48, 9, 58, 19, -53, 34, 58, -39, -78, -112, -82, -63, 
-53, 4, 58, 24, -56, 31, 58, -34, -63, -112, -82, -63, 
-43, 4, 48, 19, -46, 26, 58, -34, -63, -112, -87, -63, 
-48, 4, 53, 21, -51, 29, 63, -24, -68, -112, -87, -68, 
-58, 9, 68, 24, -63, 39, 73, -19, -63, -112, -92, -73, 
-68, 9, 78, 29, -73, 43, 78, -14, -58, -112, -92, -73, 
-73, 0, 73, 36, -73, 36, 87, 0, -63, -112, -92, -73, 
-78, -9, 68, 43, -73, 29, 92, 0, -58, -112, -92, -63, 
-87, 0, 87, 43, -87, 43, 92, 4, -43, -107, -87, -63, 
-92, -9, 82, 51, -87, 36, 92, 9, -24, -97, -78, -58, 
-102, -14, 87, 58, -95, 36, 92, 14, -19, -87, -68, -48, 
-102, -14, 87, 58, -95, 36, 87, 14, -14, -82, -63, -43, 
-92, 0, 92, 46, -92, 46, 87, 14, -14, -78, -58, -48, 
