I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -161, -112, 104, 31, -136, 39, -82, -175, -180, -151, -102, 
-48, -180, -131, 114, 41, -156, 58, -39, -161, -190, -165, -107, 
-43, -200, -156, 122, 56, -178, 92, 14, -141, -209, -195, -136, 
-43, -209, -165, 126, 61, -187, 117, 68, -102, -204, -200, -146, 
-39, -204, -165, 122, 63, -185, 131, 97, -92, -204, -204, -156, 
-39, -185, -146, 112, 53, -165, 170, 185, -24, -175, -209, -161, 
-29, -146, -117, 87, 43, -131, 200, 312, 73, -122, -175, -141, 
-4, -78, -73, 41, 34, -75, 209, 414, 219, -9, -102, -97, 
43, 9, -34, -26, 39, -12, 244, 619, 429, 141, 0, -39, 
92, 102, 9, -97, 41, 56, 253, 800, 634, 302, 131, 34, 
141, 219, 78, -180, 31, 148, 244, 863, 824, 512, 287, 136, 
209, 385, 175, -297, 17, 280, 131, 702, 932, 736, 502, 278, 
248, 570, 322, -409, -36, 446, 9, 400, 980, 971, 732, 424, 
258, 756, 497, -507, -119, 627, -63, 126, 995, 1176, 936, 561, 
268, 917, 649, -592, -190, 783, -131, -180, 956, 1342, 1102, 683, 
248, 1088, 839, -668, -295, 963, -258, -570, 883, 1493, 1273, 810, 
209, 1210, 1000, -710, -395, 1105, -409, -941, 839, 1639, 1415, 907, 
195, 1224, 1029, -710, -417, 1127, -536, -1220, 790, 1717, 1503, 971, 
190, 1171, 980, -680, -395, 1076, -629, -1405, 717, 1708, 1527, 1000, 
151, 995, 844, -573, -346, 919, -649, -1546, 424, 1395, 1351, 922, 
58, 736, 678, -397, -309, 707, -639, -1698, -136, 805, 971, 732, 
-34, 531, 566, -248, -300, 549, -629, -1825, -702, 268, 605, 531, 
-97, 336, 434, -119, -265, 385, -605, -1927, -1224, -195, 283, 341, 
-117, 165, 283, -24, -200, 224, -575, -1873, -1342, -390, 92, 214, 
-117, 43, 161, 36, -139, 102, -536, -1673, -1166, -414, -24, 117, 
-107, -87, 19, 97, -63, -34, -473, -1444, -1058, -497, -161, 24, 
-97, -161, -63, 129, -17, -112, -370, -1224, -927, -468, -195, -24, 
-97, -165, -68, 131, -14, -117, -302, -1058, -790, -419, -190, -39, 
-97, -131, -34, 114, -31, -82, -297, -936, -673, -346, -151, -24, 
-82, -107, -24, 95, -29, -65, -302, -805, -566, -287, -126, -24, 
-73, -78, -4, 75, -34, -41, -253, -653, -448, -219, -87, -4, 
-53, -68, -14, 61, -19, -41, -214, -512, -356, -185, -68, -14, 
-48, -53, -4, 51, -21, -29, -146, -405, -302, -161, -63, -24, 
-39, -24, 14, 31, -26, -4, -87, -273, -224, -117, -34, -14, 
-19, -9, 9, 14, -14, 0, -39, -175, -170, -82, -34, -14, 
-24, -29, -4, 26, -9, -17, 9, -112, -136, -73, -34, -19, 
-19, -39, -19, 29, 0, -29, 9, -63, -102, -68, -39, -24, 
-29, -48, -19, 39, -4, -34, 29, -63, -112, -87, -53, -29, 
-24, -58, -34, 41, 4, -46, 29, -53, -97, -97, -58, -29, 
-29, -63, -34, 46, 2, -48, 39, -53, -97, -107, -73, -48, 
-29, -63, -34, 46, 2, -48, 48, -39, -82, -87, -58, -39, 
-29, -53, -24, 41, -2, -39, 43, -24, -73, -92, -63, -43, 
-29, -63, -34, 46, 2, -48, 53, -34, -78, -92, -68, -53, 
