I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 24, 9, -19, 2, 17, 0, -29, -29, -24, -39, -43, 
14, 19, 4, -17, 4, 12, 9, -24, -34, -29, -43, -53, 
9, 14, 4, -12, 2, 9, 14, -19, -34, -34, -53, -58, 
4, 4, 0, -4, 2, 2, 24, -19, -34, -39, -58, -63, 
0, 0, 0, 0, 0, 0, 34, -19, -34, -43, -63, -73, 
0, -14, -14, 7, 7, -14, 43, -19, -39, -58, -73, -82, 
-9, -24, -14, 17, 2, -19, 48, -19, -43, -63, -78, -87, 
-14, -29, -14, 21, 0, -21, 53, -19, -43, -68, -87, -92, 
-19, -34, -14, 26, -2, -24, 53, -19, -48, -73, -92, -92, 
-19, -29, -9, 24, -4, -19, 53, -19, -53, -73, -97, -92, 
-24, -29, -4, 26, -9, -17, 53, -19, -53, -78, -102, -97, 
-24, -34, -9, 29, -7, -21, 53, -19, -58, -82, -107, -97, 
-24, -29, -4, 26, -9, -17, 48, -19, -63, -82, -107, -97, 
-19, -24, -4, 21, -7, -14, 48, -19, -68, -82, -107, -102, 
-19, -24, -4, 21, -7, -14, 48, -19, -68, -87, -107, -97, 
-19, -34, -14, 26, -2, -24, 43, -19, -68, -87, -107, -97, 
-19, -34, -14, 26, -2, -24, 43, -19, -73, -87, -107, -97, 
-19, -34, -14, 26, -2, -24, 43, -19, -73, -92, -107, -97, 
-19, -34, -14, 26, -2, -24, 43, -19, -73, -87, -107, -97, 
-19, -34, -14, 26, -2, -24, 48, -19, -73, -87, -107, -97, 
-19, -34, -14, 26, -2, -24, 48, -19, -73, -87, -107, -97, 
-24, -39, -14, 31, -4, -26, 43, -19, -73, -87, -107, -97, 
-29, -48, -19, 39, -4, -34, 43, -24, -73, -92, -112, -107, 
-34, -48, -14, 41, -9, -31, 39, -24, -78, -92, -112, -107, 
-34, -53, -19, 43, -7, -36, 34, -29, -78, -92, -112, -107, 
-34, -53, -19, 43, -7, -36, 34, -29, -78, -92, -112, -107, 
-29, -48, -19, 39, -4, -34, 29, -24, -78, -92, -112, -107, 
-19, -43, -24, 31, 2, -34, 34, -24, -78, -87, -107, -102, 
-19, -43, -24, 31, 2, -34, 34, -24, -73, -87, -107, -102, 
-24, -43, -19, 34, -2, -31, 29, -24, -78, -87, -107, -102, 
-24, -48, -24, 36, 0, -36, 29, -24, -78, -87, -107, -102, 
-39, -48, -9, 43, -14, -29, 29, -24, -78, -87, -107, -97, 
-39, -48, -9, 43, -14, -29, 39, -24, -73, -87, -102, -92, 
-43, -43, 0, 43, -21, -21, 43, -19, -73, -87, -102, -92, 
-39, -43, -4, 41, -17, -24, 39, -19, -73, -82, -102, -92, 
-34, -43, -9, 39, -12, -26, 39, -19, -73, -87, -107, -92, 
-39, -48, -9, 43, -14, -29, 39, -19, -68, -87, -107, -92, 
-58, -63, -4, 61, -26, -34, 39, -24, -73, -82, -112, -102, 
-63, -73, -9, 68, -26, -41, 39, -24, -78, -87, -117, -107, 
-78, -87, -9, 82, -34, -48, 39, -24, -73, -97, -122, -112, 
-73, -87, -14, 80, -29, -51, 43, -19, -63, -87, -117, -112, 
-73, -82, -9, 78, -31, -46, 58, 0, -29, -68, -117, -117, 
-73, -78, -4, 75, -34, -41, 82, 24, 24, -34, -112, -117, 
-78, -73, 4, 75, -41, -34, 107, 48, 73, 9, -107, -126, 
-82, -73, 9, 78, -46, -31, 122, 87, 126, 53, -87, -117, 
-68, -68, 0, 68, -34, -34, 141, 117, 185, 112, -53, -97, 
-58, -53, 4, 56, -31, -24, 136, 131, 234, 170, 0, -68, 
-43, -24, 19, 34, -31, -2, 117, 117, 268, 224, 48, -24, 
-24, 29, 53, -2, -39, 41, 92, 82, 273, 258, 97, 34, 
4, 68, 63, -36, -29, 65, 43, 39, 239, 253, 151, 87, 
39, 102, 63, -70, -12, 82, -14, -19, 165, 234, 209, 156, 
78, 136, 58, -107, 9, 97, -87, -87, 43, 185, 283, 244, 
126, 195, 68, -161, 29, 131, -180, -170, -146, 92, 366, 351, 
175, 263, 87, -219, 43, 175, -287, -268, -390, -48, 463, 478, 
234, 322, 87, -278, 73, 204, -390, -366, -644, -244, 527, 580, 
283, 375, 92, -329, 95, 234, -497, -473, -888, -463, 575, 692, 
346, 424, 78, -385, 134, 251, -595, -556, -1156, -697, 619, 785, 
419, 429, 9, -424, 204, 219, -673, -605, -1395, -902, 649, 858, 
468, 429, -39, -448, 253, 195, -722, -614, -1546, -1049, 663, 907, 
502, 444, -58, -473, 280, 192, -756, -629, -1625, -1122, 678, 951, 
527, 444, -82, -485, 305, 180, -761, -614, -1634, -1132, 702, 966, 
536, 375, -161, -456, 348, 107, -722, -561, -1615, -1122, 702, 917, 
522, 287, -234, -405, 378, 26, -658, -497, -1615, -1137, 639, 805, 
483, 190, -292, -336, 387, -51, -585, -492, -1620, -1176, 488, 663, 
409, 107, -302, -258, 356, -97, -488, -522, -1590, -1229, 268, 468, 
297, 29, -268, -163, 283, -119, -361, -531, -1493, -1249, -19, 263, 
180, -43, -224, -68, 202, -134, -239, -502, -1366, -1254, -351, 48, 
87, -122, -209, 17, 148, -165, -126, -453, -1234, -1239, -614, -161, 
24, -200, -224, 87, 124, -212, -43, -370, -1122, -1185, -727, -302, 
-14, -268, -253, 141, 119, -261, 14, -287, -1024, -1107, -736, -370, 
-39, -307, -268, 173, 114, -287, 53, -224, -976, -1039, -717, -414, 
-68, -346, -278, 207, 104, -312, 92, -175, -912, -966, -692, -439, 
-87, -351, -263, 219, 87, -307, 122, -146, -844, -888, -644, -424, 
-97, -326, -229, 212, 65, -278, 126, -126, -766, -785, -575, -380, 
-92, -297, -204, 195, 56, -251, 122, -97, -673, -688, -502, -331, 
-97, -258, -161, 178, 31, -209, 126, -63, -566, -570, -434, -292, 
-87, -224, -136, 156, 24, -180, 126, -34, -473, -483, -370, -253, 
-73, -200, -126, 136, 26, -163, 131, -19, -419, -429, -341, -234, 
-68, -185, -117, 126, 24, -151, 131, 0, -356, -361, -307, -209, 
-73, -151, -78, 112, 2, -114, 136, 19, -263, -278, -253, -165, 
-63, -117, -53, 90, -4, -85, 131, 39, -170, -190, -195, -126, 
-53, -92, -39, 73, -7, -65, 117, 48, -107, -146, -161, -112, 
-48, -82, -34, 65, -7, -58, 117, 58, -73, -112, -146, -97, 
-43, -78, -34, 61, -4, -56, 117, 53, -58, -97, -136, -87, 
-48, -78, -29, 63, -9, -53, 117, 53, -48, -82, -126, -87, 
-53, -78, -24, 65, -14, -51, 107, 43, -43, -78, -117, -82, 
-53, -78, -24, 65, -14, -51, 102, 34, -43, -63, -117, -82, 
-53, -78, -24, 65, -14, -51, 107, 29, -39, -48, -112, -82, 
-63, -78, -14, 70, -24, -46, 92, 19, -39, -48, -112, -87, 
-73, -92, -19, 82, -26, -56, 82, 14, -34, -53, -117, -92, 
-82, -97, -14, 90, -34, -56, 78, 4, -34, -48, -112, -97, 
-87, -92, -4, 90, -41, -48, 73, 0, -24, -48, -107, -92, 
-82, -87, -4, 85, -39, -46, 78, 0, -14, -43, -97, -82, 
-82, -82, 0, 82, -41, -41, 78, 4, -14, -34, -97, -73, 
-82, -82, 0, 82, -41, -41, 82, 4, -14, -29, -92, -68, 
-78, -87, -9, 82, -34, -48, 78, 9, -19, -29, -87, -63, 
-73, -87, -14, 80, -29, -51, 68, 4, -24, -34, -87, -68, 
-68, -82, -14, 75, -26, -48, 68, 4, -19, -34, -87, -73, 
-58, -82, -24, 70, -17, -53, 73, 9, -14, -24, -92, -68, 
-58, -78, -19, 68, -19, -48, 73, 4, -9, -24, -82, -68, 
-43, -73, -29, 58, -7, -51, 73, 14, 0, -19, -87, -63, 
-39, -63, -24, 51, -7, -43, 73, 14, 9, -14, -87, -58, 
-39, -48, -9, 43, -14, -29, 78, 14, 9, 0, -78, -43, 
-34, -39, -4, 36, -14, -21, 78, 24, 14, 0, -68, -29, 
-34, -43, -9, 39, -12, -26, 82, 19, 14, 4, -68, -19, 
-34, -39, -4, 36, -14, -21, 78, 19, 19, 4, -68, -19, 
-39, -39, 0, 39, -19, -19, 78, 24, 19, 4, -63, -14, 
-43, -39, 4, 41, -24, -17, 78, 24, 19, 9, -58, -14, 
-43, -39, 4, 41, -24, -17, 68, 24, 24, 9, -63, -19, 
-43, -39, 4, 41, -24, -17, 68, 19, 29, 19, -63, -24, 
-43, -39, 4, 41, -24, -17, 68, 19, 29, 19, -58, -24, 
-48, -43, 4, 46, -26, -19, 68, 19, 29, 24, -58, -29, 
-43, -48, -4, 46, -19, -26, 63, 14, 29, 19, -58, -29, 
-43, -53, -9, 48, -17, -31, 63, 14, 34, 24, -53, -24, 
-48, -53, -4, 51, -21, -29, 63, 14, 34, 19, -58, -29, 
-48, -53, -4, 51, -21, -29, 58, 14, 29, 24, -63, -24, 
-43, -53, -9, 48, -17, -31, 58, 19, 29, 29, -63, -24, 
-39, -48, -9, 43, -14, -29, 58, 19, 34, 34, -58, -19, 
-39, -48, -9, 43, -14, -29, 53, 29, 39, 39, -53, -24, 
-34, -48, -14, 41, -9, -31, 58, 29, 43, 48, -43, -24, 
-29, -43, -14, 36, -7, -29, 63, 29, 48, 53, -43, -19, 
-34, -34, 0, 34, -17, -17, 63, 34, 58, 58, -34, -14, 
-34, -29, 4, 31, -19, -12, 63, 34, 63, 58, -24, 0, 
-34, -29, 4, 31, -19, -12, 63, 29, 68, 63, -19, 4, 
-29, -19, 9, 24, -19, -4, 58, 34, 68, 68, -14, 9, 
-24, -14, 9, 19, -17, -2, 63, 39, 82, 78, -9, 19, 
-19, -14, 4, 17, -12, -4, 63, 43, 78, 82, 0, 19, 
-24, -24, 0, 24, -12, -12, 58, 48, 82, 87, 0, 19, 
-19, -19, 0, 19, -9, -9, 58, 53, 87, 92, 0, 14, 
-14, -14, 0, 14, -7, -7, 53, 43, 87, 97, 4, 14, 
-9, -14, -4, 12, -2, -9, 48, 43, 97, 102, -9, 9, 
-14, -14, 0, 14, -7, -7, 43, 39, 97, 92, 0, 14, 
-9, -9, 0, 9, -4, -4, 48, 43, 107, 102, 14, 24, 
-9, -9, 0, 9, -4, -4, 53, 48, 117, 117, 29, 34, 
-14, -9, 4, 12, -9, -2, 48, 58, 117, 126, 29, 43, 
-9, -14, -4, 12, -2, -9, 43, 58, 117, 131, 34, 43, 
0, 0, 0, 0, 0, 0, 43, 63, 117, 141, 39, 43, 
0, 4, 4, -2, -2, 4, 39, 63, 126, 151, 43, 43, 
4, 0, -4, -2, 4, -2, 34, 68, 131, 156, 43, 48, 
9, 0, -9, -4, 9, -4, 29, 63, 146, 161, 53, 48, 
9, 9, 0, -9, 4, 4, 29, 63, 156, 170, 63, 58, 
19, 14, -4, -17, 12, 4, 34, 68, 175, 180, 73, 68, 
19, 24, 4, -21, 7, 14, 34, 73, 180, 195, 87, 82, 
19, 24, 4, -21, 7, 14, 34, 78, 190, 209, 97, 82, 
14, 24, 9, -19, 2, 17, 29, 82, 195, 219, 92, 92, 
19, 19, 0, -19, 9, 9, 19, 92, 204, 224, 92, 82, 
19, 24, 4, -21, 7, 14, 14, 97, 209, 234, 97, 82, 
24, 24, 0, -24, 12, 12, 14, 102, 219, 244, 97, 87, 
29, 24, -4, -26, 17, 9, 9, 102, 229, 248, 97, 82, 
34, 29, -4, -31, 19, 12, 9, 102, 244, 258, 112, 87, 
29, 34, 4, -31, 12, 19, 4, 112, 253, 268, 122, 97, 
29, 39, 9, -34, 9, 24, 0, 112, 263, 278, 136, 102, 
34, 43, 9, -39, 12, 26, 0, 112, 283, 292, 146, 112, 
24, 39, 14, -31, 4, 26, 4, 117, 297, 302, 156, 107, 
19, 39, 19, -29, 0, 29, -9, 126, 307, 312, 161, 112, 
14, 29, 14, -21, 0, 21, -9, 131, 317, 326, 170, 117, 
