I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-517, -375, 141, 446, -329, -117, 204, -161, -478, -165, -278, -112, 
-497, -351, 146, 424, -322, -102, 214, -151, -468, -156, -268, -112, 
-483, -326, 156, 405, -319, -85, 224, -141, -448, -141, -253, -102, 
-497, -331, 165, 414, -331, -82, 224, -146, -444, -136, -253, -102, 
-527, -366, 161, 446, -344, -102, 214, -161, -453, -141, -258, -102, 
-531, -361, 170, 446, -351, -95, 214, -161, -453, -136, -258, -97, 
-527, -341, 185, 434, -356, -78, 234, -156, -448, -131, -248, -92, 
-531, -336, 195, 434, -363, -70, 239, -156, -448, -126, -244, -87, 
-546, -346, 200, 446, -373, -73, 239, -156, -444, -126, -248, -92, 
-541, -331, 209, 436, -375, -61, 244, -141, -439, -126, -248, -92, 
-536, -322, 214, 429, -375, -53, 253, -136, -434, -122, -239, -87, 
-531, -322, 209, 427, -370, -56, 253, -141, -434, -122, -239, -87, 
-551, -341, 209, 446, -380, -65, 253, -146, -434, -126, -248, -92, 
-546, -336, 209, 441, -378, -63, 258, -141, -424, -126, -239, -82, 
-551, -331, 219, 441, -385, -56, 268, -141, -419, -122, -234, -73, 
-575, -336, 239, 456, -407, -48, 278, -146, -419, -117, -229, -73, 
-580, -341, 239, 461, -409, -51, 283, -141, -414, -107, -234, -73, 
-585, -326, 258, 456, -422, -34, 287, -146, -409, -102, -229, -63, 
-595, -326, 268, 461, -431, -29, 302, -136, -400, -92, -219, -58, 
-585, -312, 273, 448, -429, -19, 322, -122, -390, -82, -214, -53, 
-585, -312, 273, 448, -429, -19, 326, -117, -385, -82, -214, -58, 
-610, -322, 287, 466, -448, -17, 326, -117, -390, -82, -214, -63, 
-619, -322, 297, 470, -458, -12, 341, -117, -385, -78, -209, -63, 
-610, -307, 302, 458, -456, -2, 351, -102, -370, -68, -204, -53, 
-610, -307, 302, 458, -456, -2, 356, -102, -366, -68, -204, -48, 
-605, -302, 302, 453, -453, 0, 356, -107, -366, -73, -204, -48, 
-605, -302, 302, 453, -453, 0, 356, -112, -366, -68, -204, -48, 
-595, -292, 302, 444, -448, 4, 356, -102, -366, -68, -204, -48, 
-590, -297, 292, 444, -441, -2, 361, -92, -366, -73, -209, -48, 
-600, -292, 307, 446, -453, 7, 366, -92, -361, -68, -214, -53, 
-610, -287, 322, 448, -466, 17, 375, -92, -351, -58, -209, -53, 
-629, -287, 341, 458, -485, 26, 380, -87, -341, -53, -200, -48, 
-639, -302, 336, 470, -488, 17, 380, -87, -341, -53, -200, -48, 
-605, -283, 322, 444, -463, 19, 380, -82, -341, -48, -200, -48, 
-595, -258, 336, 427, -466, 39, 395, -68, -336, -34, -190, -39, 
-619, -263, 356, 441, -488, 46, 405, -63, -326, -24, -180, -29, 
-634, -268, 366, 451, -500, 48, 409, -63, -317, -19, -180, -24, 
-634, -244, 390, 439, -512, 73, 405, -58, -307, -9, -170, -14, 
-658, -244, 414, 451, -536, 85, 405, -58, -302, -4, -165, -9, 
-688, -248, 439, 468, -563, 95, 414, -48, -287, 0, -151, 0, 
-668, -244, 424, 456, -546, 90, 414, -48, -283, 0, -146, 4, 
-649, -244, 405, 446, -527, 80, 400, -58, -287, -4, -151, 4, 
-658, -248, 409, 453, -534, 80, 385, -53, -283, 0, -151, 4, 
-653, -239, 414, 446, -534, 87, 380, -48, -283, 9, -146, 9, 
-644, -224, 419, 434, -531, 97, 380, -48, -287, 9, -146, 9, 
-629, -209, 419, 419, -524, 104, 380, -43, -287, 19, -136, 19, 
-629, -200, 429, 414, -529, 114, 380, -34, -283, 24, -131, 19, 
