I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 126, -39, -146, 102, 43, 78, 224, 97, 126, 175, 87, 
165, 126, -39, -146, 102, 43, 78, 224, 97, 126, 175, 87, 
165, 126, -39, -146, 102, 43, 78, 224, 97, 126, 175, 87, 
165, 126, -39, -146, 102, 43, 78, 224, 97, 126, 175, 87, 
161, 131, -29, -146, 95, 51, 73, 214, 87, 126, 185, 87, 
156, 136, -19, -146, 87, 58, 68, 214, 87, 126, 185, 87, 
151, 141, -9, -146, 80, 65, 63, 214, 87, 126, 185, 87, 
146, 146, 0, -146, 73, 73, 58, 214, 87, 126, 185, 87, 
146, 156, 9, -151, 68, 82, 58, 204, 87, 136, 195, 97, 
146, 156, 9, -151, 68, 82, 58, 204, 87, 136, 195, 97, 
146, 156, 9, -151, 68, 82, 58, 204, 87, 136, 195, 97, 
146, 156, 9, -151, 68, 82, 58, 204, 87, 136, 195, 97, 
146, 156, 9, -151, 68, 82, 58, 195, 92, 136, 195, 107, 
146, 156, 9, -151, 68, 82, 58, 195, 97, 136, 195, 107, 
146, 156, 9, -151, 68, 82, 58, 195, 102, 136, 195, 107, 
146, 156, 9, -151, 68, 82, 58, 195, 107, 136, 195, 107, 
141, 151, 9, -146, 65, 80, 58, 180, 92, 131, 190, 102, 
136, 146, 9, -141, 63, 78, 58, 175, 87, 126, 185, 97, 
131, 141, 9, -136, 61, 75, 58, 170, 82, 122, 180, 92, 
126, 136, 9, -131, 58, 73, 58, 165, 78, 117, 175, 87, 
117, 122, 4, -119, 56, 63, 58, 161, 68, 107, 170, 82, 
117, 117, 0, -117, 58, 58, 58, 156, 68, 107, 165, 78, 
117, 112, -4, -114, 61, 53, 58, 151, 68, 107, 161, 73, 
117, 107, -9, -112, 63, 48, 58, 146, 68, 107, 156, 68, 
102, 92, -9, -97, 56, 41, 58, 136, 53, 97, 141, 63, 
97, 87, -9, -92, 53, 39, 58, 126, 48, 87, 136, 58, 
92, 82, -9, -87, 51, 36, 58, 117, 43, 78, 131, 53, 
87, 78, -9, -82, 48, 34, 58, 107, 39, 68, 126, 48, 
87, 63, -24, -75, 56, 19, 58, 92, 24, 63, 112, 34, 
87, 58, -29, -73, 58, 14, 58, 87, 19, 58, 107, 29, 
87, 53, -34, -70, 61, 9, 58, 82, 14, 53, 102, 24, 
87, 48, -39, -68, 63, 4, 58, 78, 9, 48, 97, 19, 
82, 34, -48, -58, 65, -7, 68, 68, 0, 39, 92, 14, 
78, 29, -48, -53, 63, -9, 68, 68, 0, 39, 87, 9, 
