I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-497, -531, -34, 514, -231, -283, -224, -224, -34, -19, 4, 639, 
-488, -517, -29, 502, -229, -273, -224, -219, -29, -14, 9, 649, 
-483, -517, -34, 500, -224, -275, -224, -214, -29, -14, 9, 649, 
-483, -517, -34, 500, -224, -275, -219, -209, -34, -19, 4, 649, 
-478, -536, -58, 507, -209, -297, -214, -209, -48, -29, -4, 634, 
-478, -561, -82, 519, -197, -322, -200, -195, -58, -34, -9, 629, 
-478, -595, -117, 536, -180, -356, -185, -175, -68, -53, -24, 605, 
-492, -624, -131, 558, -180, -378, -165, -156, -82, -78, -43, 585, 
-517, -658, -141, 588, -187, -400, -141, -126, -92, -87, -53, 570, 
-517, -688, -170, 602, -173, -429, -126, -112, -117, -102, -78, 556, 
-527, -717, -190, 622, -168, -453, -117, -97, -131, -122, -87, 531, 
-536, -727, -190, 631, -173, -458, -102, -87, -131, -131, -97, 527, 
-536, -732, -195, 634, -170, -463, -97, -82, -136, -122, -87, 541, 
-531, -736, -204, 634, -163, -470, -97, -82, -136, -122, -87, 541, 
-536, -736, -200, 636, -168, -468, -97, -87, -136, -126, -97, 546, 
-531, -741, -209, 636, -161, -475, -97, -87, -136, -126, -97, 546, 
-541, -746, -204, 644, -168, -475, -102, -92, -141, -131, -97, 536, 
-541, -751, -209, 646, -165, -480, -107, -92, -146, -131, -97, 531, 
-536, -756, -219, 646, -158, -488, -107, -82, -151, -136, -102, 527, 
-536, -761, -224, 649, -156, -492, -102, -82, -156, -146, -107, 522, 
-551, -780, -229, 666, -161, -505, -92, -68, -170, -151, -112, 512, 
-551, -785, -234, 668, -158, -509, -92, -68, -175, -151, -117, 507, 
-551, -785, -234, 668, -158, -509, -92, -68, -180, -156, -117, 507, 
-551, -785, -234, 668, -158, -509, -92, -68, -180, -156, -117, 507, 
-541, -785, -244, 663, -148, -514, -97, -82, -170, -156, -107, 517, 
-541, -785, -244, 663, -148, -514, -97, -82, -170, -156, -107, 512, 
-541, -780, -239, 661, -151, -509, -102, -82, -170, -151, -107, 512, 
-541, -780, -239, 661, -151, -509, -102, -82, -165, -151, -102, 512, 
-541, -785, -244, 663, -148, -514, -92, -78, -156, -141, -102, 522, 
-541, -785, -244, 663, -148, -514, -87, -73, -156, -141, -102, 527, 
-541, -785, -244, 663, -148, -514, -87, -68, -156, -141, -102, 527, 
-541, -785, -244, 663, -148, -514, -87, -63, -151, -141, -102, 531, 
-531, -775, -244, 653, -143, -509, -87, -58, -161, -141, -87, 531, 
-531, -775, -244, 653, -143, -509, -87, -58, -161, -136, -87, 531, 
-531, -775, -244, 653, -143, -509, -92, -58, -161, -136, -87, 531, 
-531, -775, -244, 653, -143, -509, -92, -63, -161, -136, -87, 531, 
-541, -785, -244, 663, -148, -514, -92, -63, -161, -136, -78, 531, 
-541, -785, -244, 663, -148, -514, -87, -63, -161, -136, -78, 527, 
-536, -785, -248, 661, -143, -517, -87, -58, -161, -136, -78, 527, 
-536, -790, -253, 663, -141, -522, -87, -53, -165, -141, -82, 522, 
-527, -805, -278, 666, -124, -541, -87, -34, -175, -141, -97, 507, 
-536, -829, -292, 683, -122, -561, -63, -19, -175, -151, -117, 488, 
-531, -829, -297, 680, -117, -563, -39, 14, -151, -146, -126, 483, 
-531, -810, -278, 671, -126, -544, -39, 29, -112, -117, -112, 492, 
-517, -761, -244, 639, -136, -502, -63, 19, -68, -53, -48, 536, 
-478, -683, -204, 580, -136, -444, -78, 0, 9, 43, 43, 610, 
-439, -580, -141, 509, -148, -361, -102, -9, 131, 151, 136, 688, 
-395, -492, -97, 444, -148, -295, -122, -9, 248, 258, 229, 771, 
-322, -405, -82, 363, -119, -244, -151, -14, 336, 366, 326, 858, 
-268, -287, -19, 278, -124, -153, -229, -82, 424, 478, 444, 961, 
-244, -117, 126, 180, -185, 4, -331, -239, 531, 624, 595, 1117, 
-244, 82, 326, 80, -285, 204, -463, -434, 605, 771, 751, 1288, 
-273, 253, 527, 9, -400, 390, -595, -634, 639, 883, 902, 1434, 
-317, 361, 678, -21, -497, 519, -692, -766, 629, 941, 1005, 1561, 
-346, 424, 771, -39, -558, 597, -756, -844, 585, 966, 1068, 1634, 
-419, 385, 805, 17, -612, 595, -761, -854, 517, 907, 1024, 1595, 
-522, 122, 644, 200, -583, 383, -688, -780, 351, 683, 795, 1366, 
-575, -297, 278, 436, -427, -9, -551, -605, 39, 244, 370, 971, 
-619, -658, -39, 639, -290, -348, -453, -444, -283, -209, -58, 624, 
-658, -819, -161, 739, -248, -490, -429, -400, -488, -419, -258, 468, 
-668, -922, -253, 795, -207, -588, -429, -385, -634, -502, -322, 409, 
-688, -1044, -356, 866, -165, -700, -409, -336, -736, -580, -400, 341, 
-673, -1093, -419, 883, -126, -756, -385, -268, -746, -595, -429, 302, 
-619, -1054, -434, 836, -92, -744, -370, -234, -668, -527, -370, 331, 
-590, -985, -395, 788, -97, -690, -385, -253, -575, -434, -292, 385, 
-570, -917, -346, 744, -112, -631, -385, -278, -478, -361, -214, 439, 
-551, -873, -322, 712, -114, -597, -331, -234, -400, -312, -170, 463, 
-551, -863, -312, 707, -119, -588, -268, -190, -356, -273, -146, 488, 
-546, -824, -278, 685, -134, -551, -224, -156, -292, -214, -112, 522, 
-536, -785, -248, 661, -143, -517, -185, -122, -229, -156, -68, 551, 
-531, -771, -239, 651, -146, -505, -151, -102, -204, -126, -53, 561, 
-527, -771, -244, 649, -141, -507, -136, -87, -190, -117, -43, 566, 
-531, -761, -229, 646, -151, -495, -117, -63, -175, -102, -34, 566, 
-522, -761, -239, 641, -141, -500, -117, -58, -175, -112, -24, 566, 
-527, -771, -244, 649, -141, -507, -112, -43, -170, -112, -24, 566, 
-527, -775, -248, 651, -139, -512, -112, -34, -165, -112, -34, 556, 
-527, -775, -248, 651, -139, -512, -102, -34, -161, -112, -34, 556, 
-527, -775, -248, 651, -139, -512, -112, -39, -161, -102, -19, 566, 
-527, -771, -244, 649, -141, -507, -107, -43, -156, -97, -14, 566, 
-527, -766, -239, 646, -143, -502, -107, -53, -156, -92, -14, 566, 
-522, -766, -244, 644, -139, -505, -102, -58, -151, -92, -9, 566, 
-512, -761, -248, 636, -131, -505, -107, -39, -141, -87, -14, 566, 
-512, -756, -244, 634, -134, -500, -107, -39, -141, -87, -14, 566, 
-512, -751, -239, 631, -136, -495, -107, -39, -141, -87, -14, 561, 
-512, -746, -234, 629, -139, -490, -102, -34, -136, -87, -19, 561, 
-512, -751, -239, 631, -136, -495, -102, -24, -136, -87, -9, 561, 
-512, -761, -248, 636, -131, -505, -107, -24, -131, -87, -9, 561, 
-512, -766, -253, 639, -129, -509, -107, -24, -131, -82, -9, 561, 
-507, -761, -253, 634, -126, -507, -107, -24, -131, -82, -4, 561, 
-517, -761, -244, 639, -136, -502, -107, -29, -131, -73, -4, 561, 
-517, -756, -239, 636, -139, -497, -107, -39, -131, -63, 0, 561, 
-512, -751, -239, 631, -136, -495, -107, -43, -126, -63, 0, 566, 
-512, -751, -239, 631, -136, -495, -107, -48, -126, -63, 0, 566, 
-502, -756, -253, 629, -124, -505, -107, -43, -131, -73, 0, 561, 
-502, -751, -248, 627, -126, -500, -107, -39, -131, -73, 4, 561, 
-502, -751, -248, 627, -126, -500, -107, -34, -131, -73, 4, 561, 
-502, -751, -248, 627, -126, -500, -107, -29, -131, -68, 4, 561, 
-502, -741, -239, 622, -131, -490, -117, -29, -122, -63, 9, 570, 
-502, -741, -239, 622, -131, -490, -122, -29, -117, -63, 14, 575, 
-502, -741, -239, 622, -131, -490, -122, -29, -117, -63, 24, 575, 
-502, -736, -234, 619, -134, -485, -122, -29, -117, -63, 29, 575, 
-507, -741, -234, 624, -136, -488, -112, -29, -107, -58, 39, 585, 
-507, -736, -229, 622, -139, -483, -112, -29, -102, -48, 39, 585, 
-512, -736, -224, 624, -143, -480, -112, -29, -102, -43, 48, 585, 
-517, -732, -214, 624, -151, -473, -112, -29, -102, -39, 39, 585, 
-507, -722, -214, 614, -146, -468, -122, -29, -102, -39, 39, 575, 
-507, -722, -214, 614, -146, -468, -122, -29, -97, -34, 48, 575, 
-507, -722, -214, 614, -146, -468, -122, -29, -97, -34, 48, 575, 
-507, -722, -214, 614, -146, -468, -122, -29, -97, -34, 48, 575, 
-497, -732, -234, 614, -131, -483, -112, -19, -92, -34, 58, 580, 
-497, -727, -229, 612, -134, -478, -112, -19, -87, -34, 58, 580, 
-492, -727, -234, 610, -129, -480, -117, -24, -87, -34, 58, 580, 
-492, -722, -229, 607, -131, -475, -117, -24, -87, -29, 58, 580, 
-502, -712, -209, 607, -146, -461, -117, -19, -92, -24, 63, 590, 
-502, -712, -209, 607, -146, -461, -117, -19, -92, -19, 63, 590, 
-502, -712, -209, 607, -146, -461, -117, -24, -92, -14, 63, 590, 
-492, -707, -214, 600, -139, -461, -117, -24, -87, -9, 63, 590, 
-492, -712, -219, 602, -136, -466, -117, -24, -87, 0, 73, 600, 
-492, -712, -219, 602, -136, -466, -122, -24, -82, 0, 82, 605, 
-492, -712, -219, 602, -136, -466, -126, -24, -82, 0, 87, 610, 
-492, -712, -219, 602, -136, -466, -126, -29, -82, 4, 92, 619, 
-483, -697, -214, 590, -134, -456, -136, -29, -73, 9, 97, 610, 
-483, -697, -214, 590, -134, -456, -136, -24, -63, 14, 102, 614, 
-478, -697, -219, 588, -129, -458, -136, -24, -58, 14, 107, 614, 
-473, -688, -214, 580, -129, -451, -136, -24, -58, 14, 107, 614, 
-483, -683, -200, 583, -141, -441, -141, -24, -48, 29, 117, 619, 
-478, -683, -204, 580, -136, -444, -141, -24, -43, 34, 117, 619, 
-478, -678, -200, 578, -139, -439, -141, -29, -43, 39, 122, 619, 
-478, -673, -195, 575, -141, -434, -141, -29, -43, 43, 131, 624, 
-478, -678, -200, 578, -139, -439, -141, -24, -53, 34, 136, 629, 
-473, -673, -200, 573, -136, -436, -146, -24, -43, 43, 136, 629, 
-468, -668, -200, 568, -134, -434, -146, -24, -43, 48, 141, 639, 
-463, -663, -200, 563, -131, -431, -146, -24, -39, 53, 146, 639, 
-463, -649, -185, 556, -139, -417, -156, -24, -34, 68, 151, 649, 
-458, -644, -185, 551, -136, -414, -156, -24, -29, 68, 161, 653, 
-453, -644, -190, 549, -131, -417, -161, -24, -24, 68, 170, 658, 
-453, -639, -185, 546, -134, -412, -165, -24, -24, 68, 175, 658, 
-448, -634, -185, 541, -131, -409, -156, -19, -19, 87, 180, 668, 
-444, -634, -190, 539, -126, -412, -156, -19, -14, 92, 185, 678, 
-439, -634, -195, 536, -122, -414, -156, -19, -14, 97, 190, 688, 
