I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -673, -458, 444, 122, -566, 283, 1873, -653, -1161, 87, -1620, 
-214, -673, -458, 444, 122, -566, 283, 1873, -653, -1161, 87, -1620, 
-214, -673, -458, 444, 122, -566, 283, 1873, -653, -1161, 87, -1620, 
-214, -673, -458, 444, 122, -566, 283, 1873, -653, -1161, 87, -1620, 
-204, -653, -448, 429, 122, -551, 297, 1883, -663, -1166, 112, -1610, 
-195, -644, -448, 419, 126, -546, 312, 1893, -663, -1171, 126, -1600, 
-185, -634, -448, 409, 131, -541, 326, 1903, -663, -1176, 141, -1590, 
-175, -624, -448, 400, 136, -536, 341, 1912, -663, -1180, 156, -1581, 
-190, -649, -458, 419, 134, -553, 361, 1932, -653, -1200, 131, -1615, 
-204, -663, -458, 434, 126, -561, 370, 1952, -653, -1220, 117, -1639, 
-219, -678, -458, 448, 119, -568, 380, 1971, -653, -1239, 102, -1664, 
-234, -692, -458, 463, 112, -575, 390, 1991, -653, -1259, 87, -1688, 
-209, -673, -463, 441, 126, -568, 405, 2010, -649, -1239, 102, -1678, 
-195, -653, -458, 424, 131, -556, 419, 2030, -644, -1229, 107, -1668, 
-180, -634, -453, 407, 136, -544, 434, 2049, -639, -1220, 112, -1659, 
-165, -614, -448, 390, 141, -531, 448, 2069, -634, -1210, 117, -1649, 
-156, -605, -448, 380, 146, -527, 468, 2078, -619, -1195, 126, -1644, 
-156, -605, -448, 380, 146, -527, 478, 2088, -614, -1190, 126, -1639, 
-156, -605, -448, 380, 146, -527, 488, 2098, -610, -1185, 126, -1634, 
-156, -605, -448, 380, 146, -527, 497, 2108, -605, -1180, 126, -1629, 
-175, -595, -419, 385, 122, -507, 522, 2137, -595, -1195, 141, -1639, 
-185, -595, -409, 390, 112, -502, 536, 2156, -595, -1210, 146, -1649, 
-195, -595, -400, 395, 102, -497, 551, 2176, -595, -1224, 151, -1659, 
-204, -595, -390, 400, 92, -492, 566, 2196, -595, -1239, 156, -1668, 
-180, -585, -405, 383, 112, -495, 566, 2220, -580, -1200, 156, -1644, 
-165, -575, -409, 370, 122, -492, 566, 2235, -566, -1171, 156, -1629, 
-151, -566, -414, 358, 131, -490, 566, 2249, -551, -1141, 156, -1615, 
-136, -556, -419, 346, 141, -488, 566, 2264, -536, -1112, 156, -1600, 
-122, -531, -409, 326, 143, -470, 585, 2278, -522, -1127, 175, -1610, 
-117, -517, -400, 317, 141, -458, 595, 2293, -517, -1141, 185, -1610, 
-112, -502, -390, 307, 139, -446, 605, 2308, -512, -1156, 195, -1610, 
-107, -488, -380, 297, 136, -434, 614, 2322, -507, -1171, 204, -1610, 
-102, -497, -395, 300, 146, -446, 619, 2342, -497, -1146, 185, -1620, 
-97, -507, -409, 302, 156, -458, 624, 2352, -488, -1132, 165, -1620, 
-92, -517, -424, 305, 165, -470, 629, 2361, -478, -1117, 146, -1620, 
-87, -527, -439, 307, 175, -483, 634, 2371, -468, -1102, 126, -1620, 
-87, -488, -400, 287, 156, -444, 644, 2391, -444, -1088, 170, -1586, 
-87, -458, -370, 273, 141, -414, 653, 2400, -429, -1073, 204, -1561, 
-87, -429, -341, 258, 126, -385, 663, 2410, -414, -1058, 239, -1537, 
-87, -400, -312, 244, 112, -356, 673, 2420, -400, -1044, 273, -1512, 
-73, -414, -341, 244, 134, -378, 688, 2435, -405, -1058, 253, -1542, 
-68, -429, -361, 248, 146, -395, 702, 2449, -409, -1073, 234, -1561, 
-63, -444, -380, 253, 158, -412, 717, 2464, -414, -1088, 214, -1581, 
-58, -458, -400, 258, 170, -429, 732, 2479, -419, -1102, 195, -1600, 
-63, -458, -395, 261, 165, -427, 741, 2479, -429, -1093, 209, -1590, 
-68, -458, -390, 263, 161, -424, 751, 2479, -439, -1093, 214, -1581, 
-73, -458, -385, 265, 156, -422, 761, 2479, -448, -1093, 219, -1571, 
-78, -458, -380, 268, 151, -419, 771, 2479, -458, -1093, 224, -1561, 
-63, -439, -375, 251, 156, -407, 775, 2498, -463, -1083, 224, -1571, 
-58, -429, -370, 244, 156, -400, 780, 2508, -468, -1083, 224, -1571, 
-53, -419, -366, 236, 156, -392, 785, 2518, -473, -1083, 224, -1571, 
-48, -409, -361, 229, 156, -385, 790, 2527, -478, -1083, 224, -1571, 
-58, -424, -366, 241, 153, -395, 814, 2547, -497, -1122, 214, -1600, 
-58, -439, -380, 248, 161, -409, 839, 2557, -517, -1151, 204, -1620, 
-58, -453, -395, 256, 168, -424, 863, 2566, -536, -1180, 195, -1639, 
-58, -468, -409, 263, 175, -439, 888, 2576, -556, -1210, 185, -1659, 
-58, -492, -434, 275, 187, -463, 917, 2586, -566, -1215, 161, -1678, 
