I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -907, -780, 517, 326, -844, 390, 263, 58, -644, -976, -439, 
-126, -907, -780, 517, 326, -844, 390, 263, 58, -644, -976, -439, 
-126, -907, -780, 517, 326, -844, 390, 263, 58, -644, -976, -439, 
-126, -907, -780, 517, 326, -844, 390, 263, 58, -644, -976, -439, 
-122, -917, -795, 519, 336, -856, 390, 268, 63, -634, -976, -448, 
-117, -917, -800, 517, 341, -858, 390, 273, 68, -634, -976, -448, 
-112, -917, -805, 514, 346, -861, 390, 278, 73, -634, -976, -448, 
-107, -917, -810, 512, 351, -863, 390, 283, 78, -634, -976, -448, 
-97, -917, -819, 507, 361, -868, 390, 292, 78, -634, -976, -448, 
-97, -917, -819, 507, 361, -868, 390, 292, 78, -634, -976, -448, 
-97, -917, -819, 507, 361, -868, 390, 292, 78, -634, -976, -448, 
-97, -917, -819, 507, 361, -868, 390, 292, 78, -634, -976, -448, 
-87, -917, -829, 502, 370, -873, 390, 302, 87, -624, -976, -439, 
-87, -917, -829, 502, 370, -873, 390, 302, 87, -624, -976, -439, 
-87, -917, -829, 502, 370, -873, 390, 302, 87, -624, -976, -439, 
-87, -917, -829, 502, 370, -873, 390, 302, 87, -624, -976, -439, 
-78, -907, -829, 492, 375, -868, 390, 312, 87, -624, -966, -439, 
-78, -907, -829, 492, 375, -868, 390, 312, 87, -624, -966, -439, 
-78, -907, -829, 492, 375, -868, 390, 312, 87, -624, -966, -439, 
-78, -907, -829, 492, 375, -868, 390, 312, 87, -624, -966, -439, 
-78, -917, -839, 497, 380, -878, 390, 322, 97, -624, -976, -448, 
-78, -917, -839, 497, 380, -878, 390, 322, 97, -624, -976, -448, 
-78, -917, -839, 497, 380, -878, 390, 322, 97, -624, -976, -448, 
-78, -917, -839, 497, 380, -878, 390, 322, 97, -624, -976, -448, 
-68, -917, -849, 492, 390, -883, 390, 331, 97, -624, -966, -444, 
-68, -917, -849, 492, 390, -883, 390, 331, 97, -624, -966, -439, 
-68, -917, -849, 492, 390, -883, 390, 331, 97, -624, -966, -434, 
-68, -917, -849, 492, 390, -883, 390, 331, 97, -624, -966, -429, 
-63, -917, -854, 490, 395, -885, 390, 341, 107, -614, -956, -429, 
-58, -917, -858, 488, 400, -888, 390, 341, 107, -614, -956, -429, 
-53, -917, -863, 485, 405, -890, 390, 341, 107, -614, -956, -429, 
-48, -917, -868, 483, 409, -893, 390, 341, 107, -614, -956, -429, 
-43, -912, -868, 478, 412, -890, 390, 346, 117, -605, -946, -419, 
-39, -907, -868, 473, 414, -888, 390, 351, 117, -605, -946, -419, 
-34, -902, -868, 468, 417, -885, 390, 356, 117, -605, -946, -419, 
-29, -897, -868, 463, 419, -883, 390, 361, 117, -605, -946, -419, 
-19, -888, -868, 453, 424, -878, 380, 366, 122, -595, -936, -419, 
-19, -888, -868, 453, 424, -878, 380, 370, 126, -595, -936, -419, 
-19, -888, -868, 453, 424, -878, 380, 375, 131, -595, -936, -419, 
-19, -888, -868, 453, 424, -878, 380, 380, 136, -595, -936, -419, 
-14, -897, -883, 456, 434, -890, 380, 395, 146, -595, -941, -429, 
-9, -897, -888, 453, 439, -893, 380, 400, 146, -595, -946, -429, 
-4, -897, -893, 451, 444, -895, 380, 405, 146, -595, -951, -429, 
0, -897, -897, 448, 448, -897, 380, 409, 146, -595, -956, -429, 
9, -888, -897, 439, 453, -893, 380, 414, 151, -585, -951, -424, 
19, -888, -907, 434, 463, -897, 380, 419, 156, -585, -946, -419, 
29, -888, -917, 429, 473, -902, 380, 424, 161, -585, -941, -414, 
39, -888, -927, 424, 483, -907, 380, 429, 165, -585, -936, -409, 
43, -888, -932, 422, 488, -910, 380, 444, 175, -575, -927, -409, 
48, -888, -936, 419, 492, -912, 380, 448, 175, -575, -927, -409, 
53, -888, -941, 417, 497, -915, 380, 453, 175, -575, -927, -409, 
58, -888, -946, 414, 502, -917, 380, 458, 175, -575, -927, -409, 
68, -883, -951, 407, 509, -917, 370, 468, 180, -570, -922, -400, 
78, -878, -956, 400, 517, -917, 370, 478, 185, -566, -917, -400, 
87, -873, -961, 392, 524, -917, 370, 488, 190, -561, -912, -400, 
97, -868, -966, 385, 531, -917, 370, 497, 195, -556, -907, -400, 
107, -863, -971, 378, 539, -917, 361, 512, 200, -546, -917, -400, 
117, -858, -976, 370, 546, -917, 361, 517, 204, -546, -917, -400, 
126, -854, -980, 363, 553, -917, 361, 522, 209, -546, -917, -400, 
136, -849, -985, 356, 561, -917, 361, 527, 214, -546, -917, -400, 
156, -844, -1000, 344, 578, -922, 351, 536, 229, -536, -912, -395, 
165, -839, -1005, 336, 585, -922, 351, 546, 234, -536, -907, -390, 
175, -834, -1010, 329, 592, -922, 351, 556, 239, -536, -902, -385, 
185, -829, -1015, 322, 600, -922, 351, 566, 244, -536, -897, -380, 
204, -839, -1044, 317, 624, -941, 351, 585, 258, -531, -888, -380, 
214, -839, -1054, 312, 634, -946, 351, 595, 263, -527, -888, -380, 
224, -839, -1063, 307, 644, -951, 351, 605, 268, -522, -888, -380, 
234, -839, -1073, 302, 653, -956, 351, 614, 273, -517, -888, -380, 
244, -829, -1073, 292, 658, -951, 351, 619, 278, -507, -888, -380, 
253, -829, -1083, 287, 668, -956, 351, 624, 283, -507, -888, -380, 
263, -829, -1093, 283, 678, -961, 351, 629, 287, -507, -888, -380, 
273, -829, -1102, 278, 688, -966, 351, 634, 292, -507, -888, -380, 
273, -829, -1102, 278, 688, -966, 341, 639, 297, -497, -883, -370, 
273, -829, -1102, 278, 688, -966, 341, 644, 302, -497, -878, -370, 
273, -829, -1102, 278, 688, -966, 341, 649, 307, -497, -873, -370, 
273, -829, -1102, 278, 688, -966, 341, 653, 312, -497, -868, -370, 
278, -829, -1107, 275, 692, -968, 351, 663, 322, -488, -868, -370, 
283, -829, -1112, 273, 697, -971, 351, 663, 322, -488, -868, -370, 
287, -829, -1117, 270, 702, -973, 351, 663, 322, -488, -868, -370, 
292, -829, -1122, 268, 707, -976, 351, 663, 322, -488, -868, -370, 
302, -824, -1127, 261, 714, -976, 341, 653, 312, -488, -858, -361, 
302, -819, -1122, 258, 712, -971, 341, 653, 312, -488, -858, -361, 
302, -814, -1117, 256, 710, -966, 341, 653, 312, -488, -858, -361, 
302, -810, -1112, 253, 707, -961, 341, 653, 312, -488, -858, -361, 
297, -810, -1107, 256, 702, -958, 341, 639, 302, -488, -849, -356, 
