I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -68, -126, 4, 92, -97, -68, -58, -214, -214, -234, -136, 
58, -68, -126, 4, 92, -97, -68, -58, -214, -214, -234, -136, 
58, -68, -126, 4, 92, -97, -68, -58, -214, -214, -234, -136, 
58, -68, -126, 4, 92, -97, -68, -58, -214, -214, -234, -136, 
58, -68, -126, 4, 92, -97, -68, -58, -204, -204, -234, -126, 
58, -68, -126, 4, 92, -97, -68, -58, -204, -204, -234, -126, 
58, -68, -126, 4, 92, -97, -68, -58, -204, -204, -234, -126, 
58, -68, -126, 4, 92, -97, -68, -58, -204, -204, -234, -126, 
58, -68, -126, 4, 92, -97, -68, -58, -204, -204, -234, -126, 
58, -68, -126, 4, 92, -97, -68, -58, -204, -204, -234, -126, 
58, -68, -126, 4, 92, -97, -68, -58, -204, -204, -234, -126, 
58, -68, -126, 4, 92, -97, -68, -58, -204, -204, -234, -126, 
68, -78, -146, 4, 107, -112, -68, -58, -204, -214, -224, -126, 
68, -78, -146, 4, 107, -112, -68, -58, -204, -214, -224, -126, 
68, -78, -146, 4, 107, -112, -68, -58, -204, -214, -224, -126, 
68, -78, -146, 4, 107, -112, -68, -58, -204, -214, -224, -126, 
58, -78, -136, 9, 97, -107, -58, -58, -204, -214, -224, -126, 
58, -78, -136, 9, 97, -107, -58, -58, -204, -214, -224, -126, 
58, -78, -136, 9, 97, -107, -58, -58, -204, -214, -224, -126, 
58, -78, -136, 9, 97, -107, -58, -58, -204, -214, -224, -126, 
58, -78, -136, 9, 97, -107, -58, -58, -214, -214, -224, -126, 
58, -78, -136, 9, 97, -107, -58, -58, -214, -214, -224, -126, 
58, -78, -136, 9, 97, -107, -58, -58, -214, -214, -224, -126, 
58, -78, -136, 9, 97, -107, -58, -58, -214, -214, -224, -126, 
58, -78, -136, 9, 97, -107, -58, -58, -214, -204, -224, -126, 
58, -78, -136, 9, 97, -107, -58, -58, -214, -204, -224, -126, 
58, -78, -136, 9, 97, -107, -58, -58, -214, -204, -224, -126, 
58, -78, -136, 9, 97, -107, -58, -58, -214, -204, -224, -126, 
