I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
546, -907, -1454, 180, 1000, -1180, -214, -87, -185, -624, -653, -458, 
546, -907, -1454, 180, 1000, -1180, -214, -87, -185, -624, -653, -458, 
546, -907, -1454, 180, 1000, -1180, -214, -87, -185, -624, -653, -458, 
546, -907, -1454, 180, 1000, -1180, -214, -87, -185, -624, -653, -458, 
536, -907, -1444, 185, 990, -1176, -214, -87, -195, -624, -663, -458, 
536, -907, -1444, 185, 990, -1176, -214, -87, -195, -624, -663, -458, 
536, -907, -1444, 185, 990, -1176, -214, -87, -195, -624, -663, -458, 
536, -907, -1444, 185, 990, -1176, -214, -87, -195, -624, -663, -458, 
536, -917, -1454, 190, 995, -1185, -229, -87, -195, -624, -663, -468, 
536, -917, -1454, 190, 995, -1185, -244, -87, -195, -624, -663, -468, 
536, -917, -1454, 190, 995, -1185, -258, -87, -195, -624, -663, -468, 
536, -917, -1454, 190, 995, -1185, -273, -87, -195, -624, -663, -468, 
541, -907, -1449, 183, 995, -1178, -278, -73, -185, -619, -658, -463, 
546, -907, -1454, 180, 1000, -1180, -283, -68, -185, -614, -653, -458, 
551, -907, -1459, 178, 1005, -1183, -287, -63, -185, -610, -649, -453, 
556, -907, -1464, 175, 1010, -1185, -292, -58, -185, -605, -644, -448, 
551, -897, -1449, 173, 1000, -1173, -263, -68, -195, -610, -653, -453, 
546, -897, -1444, 175, 995, -1171, -234, -78, -195, -614, -653, -458, 
541, -897, -1439, 178, 990, -1168, -204, -87, -195, -619, -653, -463, 
536, -897, -1434, 180, 985, -1166, -175, -97, -195, -624, -653, -468, 
527, -907, -1434, 190, 980, -1171, -165, -97, -185, -624, -644, -458, 
527, -907, -1434, 190, 980, -1171, -165, -97, -185, -624, -644, -458, 
527, -907, -1434, 190, 980, -1171, -165, -97, -185, -624, -644, -458, 
527, -907, -1434, 190, 980, -1171, -165, -97, -185, -624, -644, -458, 
517, -897, -1415, 190, 966, -1156, -175, -92, -175, -614, -653, -458, 
517, -897, -1415, 190, 966, -1156, -185, -87, -175, -614, -653, -458, 
517, -897, -1415, 190, 966, -1156, -195, -82, -175, -614, -653, -458, 
517, -897, -1415, 190, 966, -1156, -204, -78, -175, -614, -653, -458, 
522, -897, -1420, 187, 971, -1159, -209, -68, -175, -614, -653, -468, 
527, -897, -1424, 185, 976, -1161, -214, -68, -175, -614, -653, -468, 
531, -897, -1429, 183, 980, -1163, -219, -68, -175, -614, -653, -468, 
536, -897, -1434, 180, 985, -1166, -224, -68, -175, -614, -653, -468, 
536, -907, -1444, 185, 990, -1176, -234, -63, -175, -610, -644, -463, 
536, -907, -1444, 185, 990, -1176, -234, -58, -175, -605, -644, -458, 
536, -907, -1444, 185, 990, -1176, -234, -53, -175, -600, -644, -453, 
536, -907, -1444, 185, 990, -1176, -234, -48, -175, -595, -644, -448, 
