I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
897, 136, -761, -517, 829, -312, -590, -336, -336, -531, -395, -414, 
897, 131, -766, -514, 832, -317, -580, -341, -331, -531, -400, -424, 
878, 107, -771, -492, 824, -331, -570, -346, -331, -536, -405, -424, 
863, 97, -766, -480, 814, -334, -566, -351, -336, -541, -414, -434, 
844, 87, -756, -466, 800, -334, -551, -370, -331, -556, -414, -434, 
829, 73, -756, -451, 793, -341, -551, -370, -326, -566, -419, -439, 
819, 68, -751, -444, 785, -341, -551, -380, -326, -566, -424, -444, 
805, 63, -741, -434, 773, -339, -551, -390, -322, -566, -424, -448, 
800, 43, -756, -422, 778, -356, -561, -385, -336, -570, -429, -448, 
800, 39, -761, -419, 780, -361, -561, -380, -341, -570, -429, -448, 
800, 43, -756, -422, 778, -356, -561, -370, -346, -570, -429, -448, 
795, 39, -756, -417, 775, -358, -561, -361, -351, -561, -429, -448, 
800, 39, -761, -419, 780, -361, -551, -375, -356, -570, -439, -453, 
800, 43, -756, -422, 778, -356, -551, -385, -351, -575, -444, -453, 
805, 53, -751, -429, 778, -348, -551, -390, -346, -575, -444, -453, 
805, 63, -741, -434, 773, -339, -551, -395, -336, -575, -444, -448, 
790, 53, -736, -422, 763, -341, -541, -390, -326, -575, -434, -448, 
785, 43, -741, -414, 763, -348, -546, -370, -326, -575, -434, -448, 
780, 29, -751, -405, 766, -361, -546, -380, -331, -575, -439, -448, 
775, 19, -756, -397, 766, -368, -546, -375, -331, -575, -439, -448, 
795, 39, -756, -417, 775, -358, -546, -370, -331, -575, -434, -453, 
805, 48, -756, -427, 780, -353, -546, -366, -336, -575, -434, -453, 
810, 53, -756, -431, 783, -351, -541, -366, -346, -575, -439, -453, 
814, 63, -751, -439, 783, -344, -541, -361, -351, -575, -439, -453, 
805, 53, -751, -429, 778, -348, -536, -370, -346, -575, -444, -453, 
795, 48, -746, -422, 771, -348, -536, -385, -341, -575, -444, -453, 
785, 43, -741, -414, 763, -348, -536, -395, -336, -575, -444, -453, 
775, 39, -736, -407, 756, -348, -541, -409, -331, -580, -444, -453, 
771, 24, -746, -397, 758, -361, -551, -400, -336, -580, -439, -453, 
771, 19, -751, -395, 761, -366, -546, -385, -341, -580, -439, -453, 
780, 19, -761, -400, 771, -370, -546, -370, -346, -575, -434, -453, 
780, 14, -766, -397, 773, -375, -541, -351, -351, -575, -434, -453, 
810, 53, -756, -431, 783, -351, -527, -361, -341, -575, -439, -444, 
814, 39, -775, -427, 795, -368, -507, -361, -326, -575, -448, -468, 
795, 9, -785, -402, 790, -387, -488, -341, -317, -575, -458, -478, 
761, -43, -805, -358, 783, -424, -448, -317, -283, -575, -468, -483, 
766, -73, -839, -346, 802, -456, -434, -268, -273, -561, -453, -492, 
775, -87, -863, -344, 819, -475, -444, -214, -292, -546, -444, -507, 
751, -117, -868, -317, 810, -492, -444, -204, -312, -541, -439, -488, 
756, -107, -863, -324, 810, -485, -444, -200, -287, -507, -409, -468, 
854, -34, -888, -409, 871, -461, -453, -141, -253, -439, -351, -439, 
936, 68, -868, -502, 902, -400, -448, -82, -209, -361, -278, -400, 
976, 122, -854, -549, 915, -366, -439, -73, -175, -307, -214, -351, 
1019, 161, -858, -590, 939, -348, -458, -87, -175, -258, -161, -307, 
1073, 209, -863, -641, 968, -326, -517, -122, -204, -214, -87, -244, 
1127, 283, -844, -705, 985, -280, -600, -195, -253, -156, 14, -136, 
1259, 409, -849, -834, 1054, -219, -727, -239, -317, -87, 151, -24, 
1390, 541, -849, -966, 1119, -153, -888, -278, -434, -24, 287, 82, 
1464, 639, -824, -1051, 1144, -92, -1068, -375, -556, 19, 405, 190, 
1532, 727, -805, -1129, 1168, -39, -1215, -473, -644, 39, 478, 278, 
1634, 839, -795, -1237, 1215, 21, -1337, -551, -736, 58, 522, 331, 
1712, 922, -790, -1317, 1251, 65, -1434, -653, -878, 4, 502, 346, 
1688, 922, -766, -1305, 1227, 78, -1488, -785, -1015, -112, 424, 331, 
1600, 858, -741, -1229, 1171, 58, -1468, -858, -1068, -209, 346, 283, 
1385, 732, -653, -1058, 1019, 39, -1361, -907, -1049, -302, 219, 190, 
1127, 536, -590, -832, 858, -26, -1205, -966, -1034, -488, 9, 63, 
936, 336, -600, -636, 768, -131, -1063, -951, -1029, -702, -244, -117, 
785, 165, -619, -475, 702, -226, -956, -932, -1019, -897, -473, -297, 
629, 19, -610, -324, 619, -295, -873, -946, -1010, -1034, -610, -405, 
575, -53, -629, -261, 602, -341, -819, -922, -971, -1049, -649, -448, 
644, -29, -673, -307, 658, -351, -785, -824, -888, -966, -619, -463, 
692, -9, -702, -341, 697, -356, -746, -756, -800, -897, -595, -473, 
683, -14, -697, -334, 690, -356, -707, -722, -717, -849, -580, -473, 
692, -14, -707, -339, 700, -361, -673, -683, -634, -790, -536, -478, 
707, -4, -712, -351, 710, -358, -653, -624, -561, -727, -497, -463, 
697, -24, -722, -336, 710, -373, -624, -595, -507, -697, -473, -453, 
732, -4, -736, -363, 734, -370, -610, -527, -444, -649, -448, -448, 
761, 14, -746, -387, 753, -366, -614, -458, -414, -600, -424, -444, 
732, 4, -727, -368, 729, -361, -595, -444, -385, -595, -424, -439, 
707, -4, -712, -351, 710, -358, -570, -419, -356, -595, -434, -439, 
771, 19, -751, -395, 761, -366, -556, -366, -331, -566, -424, -448, 
775, 29, -746, -402, 761, -358, -531, -370, -326, -566, -419, -448, 
771, 29, -741, -400, 756, -356, -522, -380, -326, -566, -419, -448, 
775, 39, -736, -407, 756, -348, -522, -395, -322, -570, -419, -448, 
780, 48, -732, -414, 756, -341, -527, -405, -317, -570, -419, -448, 
761, 29, -732, -395, 746, -351, -522, -409, -312, -566, -414, -434, 
746, 29, -717, -387, 732, -344, -522, -390, -302, -561, -414, -434, 
736, 19, -717, -378, 727, -348, -517, -370, -297, -556, -409, -439, 
722, 9, -712, -366, 717, -351, -512, -366, -292, -556, -409, -444, 
732, 9, -722, -370, 727, -356, -512, -351, -302, -546, -414, -453, 
746, 9, -736, -378, 741, -363, -507, -331, -292, -541, -414, -458, 
756, 9, -746, -383, 751, -368, -507, -336, -292, -541, -414, -458, 
766, 0, -766, -383, 766, -383, -507, -341, -302, -541, -414, -453, 
756, 0, -756, -378, 756, -378, -497, -361, -292, -561, -414, -444, 
751, 4, -746, -378, 749, -370, -502, -375, -292, -561, -414, -439, 
751, 14, -736, -383, 744, -361, -502, -380, -292, -556, -414, -439, 
751, 34, -717, -392, 734, -341, -502, -390, -287, -551, -409, -439, 
736, 14, -722, -375, 729, -353, -512, -356, -283, -551, -409, -444, 
732, 4, -727, -368, 729, -361, -512, -346, -278, -541, -414, -444, 
727, -9, -736, -358, 732, -373, -507, -336, -278, -541, -414, -444, 
727, -19, -746, -353, 736, -383, -507, -326, -268, -541, -414, -444, 
741, 4, -736, -373, 739, -366, -497, -341, -268, -531, -405, -444, 
751, 4, -746, -378, 749, -370, -497, -351, -273, -531, -405, -439, 
761, 19, -741, -390, 751, -361, -502, -351, -278, -536, -400, -439, 
775, 39, -736, -407, 756, -348, -507, -351, -278, -536, -400, -439, 
761, 29, -732, -395, 746, -351, -497, -361, -268, -536, -400, -434, 
746, 24, -722, -385, 734, -348, -502, -361, -268, -536, -395, -429, 
736, 19, -717, -378, 727, -348, -502, -351, -263, -531, -395, -424, 
722, 9, -712, -366, 717, -351, -502, -356, -258, -527, -395, -419, 
727, 9, -717, -368, 722, -353, -507, -336, -268, -527, -400, -424, 
736, 14, -722, -375, 729, -353, -507, -331, -268, -527, -400, -429, 
751, 29, -722, -390, 736, -346, -507, -326, -258, -527, -395, -434, 
746, 14, -732, -380, 739, -358, -507, -326, -268, -527, -395, -439, 
736, 24, -712, -380, 724, -344, -502, -341, -258, -527, -385, -434, 
736, 24, -712, -380, 724, -344, -502, -356, -258, -527, -385, -429, 
741, 24, -717, -383, 729, -346, -497, -366, -258, -527, -385, -424, 
741, 24, -717, -383, 729, -346, -492, -375, -258, -527, -380, -414, 
741, 14, -727, -378, 734, -356, -502, -341, -258, -522, -390, -419, 
727, 9, -717, -368, 722, -353, -497, -331, -258, -522, -390, -424, 
712, 4, -707, -358, 710, -351, -497, -322, -253, -522, -390, -429, 
732, 0, -732, -366, 732, -366, -497, -302, -248, -517, -385, -434, 
761, 24, -736, -392, 749, -356, -497, -322, -258, -507, -375, -434, 
756, 34, -722, -395, 739, -344, -497, -331, -258, -512, -380, -434, 
761, 43, -717, -402, 739, -336, -497, -331, -258, -512, -380, -434, 
771, 53, -717, -412, 744, -331, -502, -331, -258, -512, -380, -434, 
761, 43, -717, -402, 739, -336, -492, -346, -253, -507, -375, -429, 
756, 34, -722, -395, 739, -344, -492, -341, -248, -507, -370, -424, 
