I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 253, 97, -204, 29, 175, 204, 146, -234, -117, 605, 858, 
156, 253, 97, -204, 29, 175, 204, 146, -234, -117, 605, 858, 
156, 253, 97, -204, 29, 175, 204, 146, -234, -117, 605, 858, 
156, 253, 97, -204, 29, 175, 204, 146, -234, -117, 605, 858, 
156, 268, 112, -212, 21, 190, 214, 156, -224, -112, 614, 868, 
156, 273, 117, -214, 19, 195, 214, 156, -224, -107, 614, 868, 
156, 278, 122, -217, 17, 200, 214, 156, -224, -102, 614, 868, 
156, 283, 126, -219, 14, 204, 214, 156, -224, -97, 614, 868, 
165, 292, 126, -229, 19, 209, 214, 146, -214, -87, 619, 878, 
165, 292, 126, -229, 19, 209, 214, 146, -214, -87, 624, 878, 
165, 292, 126, -229, 19, 209, 214, 146, -214, -87, 629, 878, 
165, 292, 126, -229, 19, 209, 214, 146, -214, -87, 634, 878, 
175, 302, 126, -239, 24, 214, 214, 156, -214, -87, 624, 868, 
175, 302, 126, -239, 24, 214, 214, 156, -214, -87, 624, 868, 
175, 302, 126, -239, 24, 214, 219, 156, -214, -92, 624, 873, 
175, 297, 122, -236, 26, 209, 219, 156, -214, -92, 624, 873, 
175, 287, 112, -231, 31, 200, 219, 146, -214, -92, 624, 868, 
170, 297, 126, -234, 21, 212, 219, 151, -204, -92, 624, 868, 
165, 297, 131, -231, 17, 214, 219, 151, -204, -92, 634, 873, 
156, 302, 146, -229, 4, 224, 219, 151, -200, -92, 634, 873, 
161, 312, 151, -236, 4, 231, 214, 151, -190, -82, 649, 873, 
165, 317, 151, -241, 7, 234, 214, 146, -190, -73, 649, 873, 
175, 331, 156, -253, 9, 244, 204, 146, -190, -68, 649, 873, 
180, 341, 161, -261, 9, 251, 204, 146, -190, -63, 653, 888, 
180, 351, 170, -265, 4, 261, 190, 136, -190, -63, 658, 893, 
195, 356, 161, -275, 17, 258, 185, 136, -190, -63, 658, 897, 
209, 361, 151, -285, 29, 256, 175, 131, -195, -68, 668, 897, 
214, 361, 146, -287, 34, 253, 170, 126, -195, -73, 668, 893, 
214, 351, 136, -283, 39, 244, 175, 126, -200, -68, 653, 888, 
224, 351, 126, -287, 48, 239, 175, 122, -204, -73, 649, 883, 
229, 341, 112, -285, 58, 226, 170, 122, -209, -78, 649, 883, 
229, 331, 102, -280, 63, 217, 170, 122, -214, -78, 644, 873, 
224, 326, 102, -275, 61, 214, 170, 117, -219, -97, 639, 873, 
214, 312, 97, -263, 58, 204, 170, 102, -224, -102, 629, 863, 
214, 297, 82, -256, 65, 190, 180, 92, -234, -112, 619, 854, 
219, 292, 73, -256, 73, 183, 180, 87, -244, -117, 614, 839, 
209, 283, 73, -246, 68, 178, 175, 82, -253, -136, 600, 839, 
209, 278, 68, -244, 70, 173, 175, 82, -258, -136, 600, 839, 
209, 278, 68, -244, 70, 173, 175, 82, -258, -136, 600, 839, 
209, 283, 73, -246, 68, 178, 175, 82, -253, -141, 600, 839, 
219, 283, 63, -251, 78, 173, 180, 78, -248, -131, 600, 834, 
219, 283, 63, -251, 78, 173, 180, 82, -248, -126, 600, 834, 
219, 287, 68, -253, 75, 178, 185, 82, -244, -122, 605, 839, 
219, 287, 68, -253, 75, 178, 185, 82, -244, -122, 605, 839, 
229, 287, 58, -258, 85, 173, 180, 82, -234, -112, 614, 839, 
219, 287, 68, -253, 75, 178, 180, 82, -234, -112, 614, 839, 
209, 292, 82, -251, 63, 187, 195, 82, -234, -112, 614, 839, 
204, 297, 92, -251, 56, 195, 195, 87, -234, -112, 614, 834, 
190, 287, 97, -239, 46, 192, 204, 78, -224, -112, 605, 834, 
185, 287, 102, -236, 41, 195, 204, 73, -224, -112, 600, 829, 
175, 278, 102, -226, 36, 190, 204, 73, -224, -117, 600, 824, 
170, 273, 102, -222, 34, 187, 209, 78, -224, -117, 600, 819, 
180, 283, 102, -231, 39, 192, 219, 82, -224, -122, 610, 819, 
180, 283, 102, -231, 39, 192, 219, 87, -219, -122, 610, 819, 
180, 287, 107, -234, 36, 197, 224, 87, -219, -122, 610, 819, 
175, 287, 112, -231, 31, 200, 224, 87, -219, -122, 605, 814, 
175, 278, 102, -226, 36, 190, 224, 73, -224, -122, 590, 810, 
175, 278, 102, -226, 36, 190, 224, 73, -224, -122, 590, 810, 
175, 278, 102, -226, 36, 190, 229, 78, -224, -122, 590, 805, 
175, 273, 97, -224, 39, 185, 229, 78, -224, -122, 590, 800, 
180, 278, 97, -229, 41, 187, 229, 78, -224, -122, 585, 800, 
180, 278, 97, -229, 41, 187, 229, 78, -224, -126, 585, 800, 
180, 268, 87, -224, 46, 178, 229, 73, -224, -126, 575, 795, 
175, 263, 87, -219, 43, 175, 229, 73, -229, -131, 570, 795, 
165, 263, 97, -214, 34, 180, 219, 63, -229, -131, 570, 795, 
161, 258, 97, -209, 31, 178, 219, 63, -229, -136, 570, 790, 
161, 258, 97, -209, 31, 178, 219, 63, -229, -136, 566, 790, 
165, 258, 92, -212, 36, 175, 219, 63, -229, -131, 566, 795, 
175, 263, 87, -219, 43, 175, 219, 53, -224, -141, 570, 795, 
175, 263, 87, -219, 43, 175, 219, 53, -224, -141, 570, 795, 
175, 263, 87, -219, 43, 175, 219, 53, -224, -146, 561, 795, 
170, 263, 92, -217, 39, 178, 224, 58, -224, -146, 561, 790, 
170, 263, 92, -217, 39, 178, 224, 48, -224, -141, 570, 780, 
170, 263, 92, -217, 39, 178, 224, 48, -224, -141, 570, 780, 
170, 263, 92, -217, 39, 178, 224, 48, -224, -136, 570, 780, 
175, 263, 87, -219, 43, 175, 224, 48, -224, -136, 575, 780, 
170, 273, 102, -222, 34, 187, 224, 39, -214, -136, 575, 785, 
170, 273, 102, -222, 34, 187, 219, 39, -214, -136, 575, 785, 
161, 268, 107, -214, 26, 187, 219, 43, -214, -136, 570, 790, 
