I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, 444, 170, -358, 51, 307, 263, 263, 322, 239, 175, -165, 
273, 444, 170, -358, 51, 307, 268, 263, 326, 239, 175, -165, 
273, 444, 170, -358, 51, 307, 268, 268, 326, 244, 180, -165, 
273, 448, 175, -361, 48, 312, 263, 268, 326, 248, 180, -165, 
283, 458, 175, -370, 53, 317, 248, 273, 341, 258, 195, -151, 
297, 468, 170, -383, 63, 319, 239, 273, 346, 263, 200, -141, 
312, 473, 161, -392, 75, 317, 234, 278, 356, 263, 204, -136, 
326, 488, 161, -407, 82, 324, 229, 278, 366, 268, 204, -136, 
326, 483, 156, -405, 85, 319, 219, 273, 361, 258, 204, -141, 
326, 483, 156, -405, 85, 319, 209, 263, 356, 263, 209, -141, 
326, 488, 161, -407, 82, 324, 200, 258, 356, 263, 209, -141, 
322, 497, 175, -409, 73, 336, 195, 253, 351, 263, 209, -141, 
317, 497, 180, -407, 68, 339, 195, 253, 341, 253, 209, -136, 
317, 488, 170, -402, 73, 329, 195, 244, 331, 253, 204, -136, 
317, 483, 165, -400, 75, 324, 185, 239, 326, 244, 204, -141, 
307, 473, 165, -390, 70, 319, 185, 234, 317, 239, 200, -151, 
312, 463, 151, -387, 80, 307, 195, 239, 331, 239, 204, -141, 
317, 458, 141, -387, 87, 300, 195, 239, 331, 244, 204, -141, 
322, 448, 126, -385, 97, 287, 195, 244, 331, 244, 200, -141, 
326, 444, 117, -385, 104, 280, 195, 253, 336, 244, 195, -141, 
312, 424, 112, -368, 100, 268, 200, 244, 326, 234, 185, -146, 
312, 414, 102, -363, 104, 258, 204, 244, 322, 234, 175, -156, 
307, 405, 97, -356, 104, 251, 204, 244, 322, 229, 175, -161, 
307, 395, 87, -351, 109, 241, 214, 244, 317, 224, 170, -161, 
297, 375, 78, -336, 109, 226, 219, 234, 302, 219, 161, -175, 
283, 361, 78, -322, 102, 219, 219, 234, 297, 214, 156, -185, 
273, 356, 82, -314, 95, 219, 219, 224, 297, 204, 146, -185, 
258, 341, 82, -300, 87, 212, 224, 219, 287, 200, 141, -190, 
248, 341, 92, -295, 78, 217, 229, 204, 273, 190, 141, -190, 
234, 336, 102, -285, 65, 219, 244, 204, 268, 190, 136, -195, 
224, 331, 107, -278, 58, 219, 253, 204, 268, 190, 131, -200, 
219, 326, 107, -273, 56, 217, 263, 204, 268, 190, 131, -200, 
219, 326, 107, -273, 56, 217, 263, 214, 268, 185, 131, -209, 
209, 322, 112, -265, 48, 217, 258, 214, 258, 175, 126, -214, 
204, 317, 112, -261, 46, 214, 258, 209, 258, 170, 122, -214, 
204, 312, 107, -258, 48, 209, 253, 209, 253, 156, 122, -219, 
214, 307, 92, -261, 61, 200, 248, 209, 244, 161, 117, -214, 
209, 307, 97, -258, 56, 202, 248, 204, 239, 156, 112, -219, 
209, 307, 97, -258, 56, 202, 244, 204, 239, 156, 112, -219, 
209, 302, 92, -256, 58, 197, 244, 200, 239, 156, 112, -219, 
209, 312, 102, -261, 53, 207, 248, 190, 234, 165, 122, -219, 
204, 312, 107, -258, 48, 209, 248, 190, 239, 165, 117, -219, 
204, 302, 97, -253, 53, 200, 253, 190, 244, 165, 117, -214, 
204, 297, 92, -251, 56, 195, 253, 190, 248, 161, 117, -214, 
195, 292, 97, -244, 48, 195, 253, 190, 244, 151, 107, -224, 
190, 287, 97, -239, 46, 192, 253, 190, 244, 151, 107, -224, 
190, 283, 92, -236, 48, 187, 253, 190, 244, 151, 102, -224, 
190, 273, 82, -231, 53, 178, 253, 190, 234, 151, 102, -224, 
195, 278, 82, -236, 56, 180, 253, 190, 244, 146, 112, -219, 
200, 283, 82, -241, 58, 183, 248, 190, 244, 136, 117, -219, 
204, 292, 87, -248, 58, 190, 248, 190, 244, 131, 117, -219, 
209, 297, 87, -253, 61, 192, 258, 190, 244, 126, 112, -219, 
200, 302, 102, -251, 48, 202, 258, 200, 253, 136, 112, -214, 
200, 302, 102, -251, 48, 202, 258, 204, 253, 136, 112, -214, 
200, 297, 97, -248, 51, 197, 258, 204, 253, 136, 112, -214, 
195, 297, 102, -246, 46, 200, 258, 204, 253, 136, 112, -214, 
204, 287, 82, -246, 61, 185, 258, 204, 248, 141, 112, -214, 
204, 287, 82, -246, 61, 185, 258, 204, 248, 141, 112, -214, 
204, 287, 82, -246, 61, 185, 258, 204, 248, 141, 112, -209, 
204, 287, 82, -246, 61, 185, 253, 204, 248, 141, 112, -209, 
214, 307, 92, -261, 61, 200, 253, 214, 248, 141, 112, -219, 
190, 302, 112, -246, 39, 207, 263, 204, 244, 131, 107, -224, 
175, 287, 112, -231, 31, 200, 273, 204, 244, 126, 97, -234, 
175, 273, 97, -224, 39, 185, 283, 224, 258, 117, 87, -244, 
175, 253, 78, -214, 48, 165, 307, 263, 263, 112, 82, -248, 
175, 224, 48, -200, 63, 136, 331, 292, 273, 107, 73, -268, 
175, 214, 39, -195, 68, 126, 356, 317, 283, 107, 63, -283, 
180, 214, 34, -197, 73, 124, 370, 331, 302, 117, 73, -278, 
170, 224, 53, -197, 58, 139, 361, 331, 307, 131, 82, -268, 
185, 234, 48, -209, 68, 141, 351, 346, 336, 175, 112, -244, 
209, 268, 58, -239, 75, 163, 336, 380, 395, 229, 146, -214, 
258, 322, 63, -290, 97, 192, 326, 444, 488, 302, 224, -170, 
317, 405, 87, -361, 114, 246, 307, 527, 619, 424, 336, -87, 
395, 502, 107, -448, 143, 305, 278, 614, 761, 570, 463, 24, 
492, 614, 122, -553, 185, 368, 239, 692, 912, 722, 600, 146, 
605, 736, 131, -671, 236, 434, 175, 780, 1073, 873, 751, 292, 
732, 873, 141, -802, 295, 507, 112, 888, 1278, 1073, 946, 444, 
858, 1034, 175, -946, 341, 605, 58, 980, 1478, 1278, 1127, 590, 
951, 1161, 209, -1056, 370, 685, 19, 1015, 1615, 1420, 1259, 697, 
995, 1239, 244, -1117, 375, 741, -39, 936, 1629, 1468, 1327, 761, 
1000, 1288, 287, -1144, 356, 788, -107, 761, 1566, 1483, 1361, 810, 
961, 1312, 351, -1137, 305, 832, -165, 551, 1454, 1464, 1351, 810, 
902, 1273, 370, -1088, 265, 822, -200, 322, 1259, 1356, 1259, 756, 
824, 1229, 405, -1027, 209, 817, -209, 48, 976, 1171, 1117, 663, 
707, 1146, 439, -927, 134, 793, -190, -224, 673, 956, 946, 546, 
546, 985, 439, -766, 53, 712, -131, -380, 395, 688, 712, 361, 
356, 746, 390, -551, -17, 568, -19, -463, 87, 336, 395, 117, 
190, 517, 326, -353, -68, 422, 87, -566, -248, 0, 102, -107, 
53, 366, 312, -209, -129, 339, 180, -619, -473, -190, -63, -248, 
-14, 283, 297, -134, -156, 290, 248, -590, -546, -273, -141, -326, 
-19, 234, 253, -107, -136, 244, 326, -522, -546, -302, -185, -370, 
-34, 165, 200, -65, -117, 183, 370, -448, -527, -312, -209, -400, 
-39, 102, 141, -31, -90, 122, 370, -419, -512, -336, -229, -424, 
-39, 68, 107, -14, -73, 87, 331, -409, -497, -341, -244, -429, 
-29, 53, 82, -12, -56, 68, 273, -405, -497, -361, -244, -434, 
-24, 14, 39, 4, -31, 26, 214, -400, -512, -375, -258, -448, 
-24, -9, 14, 17, -19, 2, 161, -385, -517, -405, -278, -468, 
-9, -14, -4, 12, -2, -9, 126, -341, -488, -395, -273, -473, 
4, -19, -24, 7, 14, -21, 131, -287, -424, -375, -253, -453, 
0, -29, -29, 14, 14, -29, 170, -209, -346, -341, -234, -444, 
0, -19, -19, 9, 9, -19, 195, -146, -292, -297, -224, -439, 
29, 19, -9, -24, 19, 4, 180, -92, -219, -253, -185, -419, 
53, 73, 19, -63, 17, 46, 185, -39, -131, -180, -131, -390, 
92, 151, 58, -122, 17, 104, 209, 14, -39, -92, -53, -336, 
126, 229, 102, -178, 12, 165, 209, 53, 39, -9, 14, -287, 
146, 283, 136, -214, 4, 209, 200, 87, 107, 53, 68, -248, 
161, 307, 146, -234, 7, 226, 200, 107, 141, 87, 102, -229, 
165, 312, 146, -239, 9, 229, 200, 126, 161, 107, 107, -224, 
170, 307, 136, -239, 17, 222, 200, 141, 165, 102, 112, -219, 
170, 297, 126, -234, 21, 212, 204, 156, 180, 97, 102, -219, 
