I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, -151, 102, 202, -178, -24, 102, -78, 34, 43, 43, -19, 
-248, -146, 102, 197, -175, -21, 97, -78, 34, 43, 43, -9, 
-244, -146, 97, 195, -170, -24, 97, -78, 29, 48, 53, -4, 
-234, -146, 87, 190, -161, -29, 97, -73, 19, 53, 53, -4, 
-234, -175, 58, 204, -146, -58, 107, -68, -9, 53, 63, -9, 
-239, -190, 48, 214, -143, -70, 112, -53, -19, 53, 58, -19, 
-239, -200, 39, 219, -139, -80, 117, -48, -29, 48, 53, -19, 
-239, -214, 24, 226, -131, -95, 117, -43, -39, 43, 53, -19, 
-239, -209, 29, 224, -134, -90, 126, -43, -39, 39, 43, -19, 
-239, -209, 29, 224, -134, -90, 131, -43, -39, 39, 43, -19, 
-244, -214, 29, 229, -136, -92, 131, -43, -34, 39, 43, -19, 
-248, -224, 24, 236, -136, -100, 136, -53, -34, 34, 34, -24, 
-244, -224, 19, 234, -131, -102, 131, -43, -39, 14, 29, -24, 
-248, -229, 19, 239, -134, -104, 131, -48, -39, 9, 24, -34, 
-248, -229, 19, 239, -134, -104, 126, -48, -39, 14, 24, -39, 
-253, -224, 29, 239, -141, -97, 122, -53, -34, 19, 19, -39, 
-268, -239, 29, 253, -148, -104, 136, -63, -29, 9, 9, -43, 
-278, -244, 34, 261, -156, -104, 141, -58, -19, -4, 4, -43, 
-292, -253, 39, 273, -165, -107, 146, -53, -14, -29, -4, -58, 
-297, -283, 14, 290, -156, -134, 165, -53, -9, -53, -24, -68, 
-302, -297, 4, 300, -153, -146, 165, -43, -19, -53, -43, -92, 
-312, -307, 4, 309, -158, -151, 175, -43, -19, -68, -58, -97, 
-326, -322, 4, 324, -165, -158, 180, -43, -19, -68, -58, -107, 
-336, -331, 4, 334, -170, -163, 190, -48, -19, -63, -68, -112, 
-331, -326, 4, 329, -168, -161, 180, -43, -34, -68, -68, -122, 
-326, -326, 0, 326, -163, -163, 185, -43, -34, -68, -68, -122, 
-322, -326, -4, 324, -158, -165, 185, -43, -39, -68, -73, -122, 
-317, -336, -19, 326, -148, -178, 190, -43, -39, -73, -73, -126, 
-326, -356, -29, 341, -148, -192, 190, -48, -29, -92, -78, -131, 
-326, -366, -39, 346, -143, -202, 195, -48, -29, -97, -82, -141, 
-326, -370, -43, 348, -141, -207, 195, -48, -29, -102, -97, -146, 
-326, -370, -43, 348, -141, -207, 195, -43, -29, -107, -97, -151, 
-341, -380, -39, 361, -151, -209, 200, -39, -29, -102, -87, -146, 
-346, -380, -34, 363, -156, -207, 204, -39, -29, -102, -87, -141, 
-356, -385, -29, 370, -163, -207, 214, -43, -29, -97, -92, -141, 
-361, -385, -24, 373, -168, -204, 219, -43, -34, -97, -102, -136, 
-361, -395, -34, 378, -163, -214, 229, -53, -34, -112, -92, -146, 
-361, -395, -34, 378, -163, -214, 229, -53, -34, -112, -87, -146, 
-361, -395, -34, 378, -163, -214, 229, -53, -34, -107, -87, -146, 
-361, -395, -34, 378, -163, -214, 229, -53, -29, -107, -87, -146, 
-356, -390, -34, 373, -161, -212, 214, -43, -29, -107, -87, -156, 
-346, -380, -34, 363, -156, -207, 214, -43, -29, -102, -82, -156, 
-341, -375, -34, 358, -153, -204, 214, -43, -24, -102, -82, -151, 
-336, -370, -34, 353, -151, -202, 219, -43, -24, -102, -82, -151, 
-336, -370, -34, 353, -151, -202, 214, -34, -24, -102, -82, -151, 
-331, -375, -43, 353, -143, -209, 209, -34, -24, -102, -82, -151, 
-326, -375, -48, 351, -139, -212, 200, -34, -24, -102, -82, -151, 
-322, -375, -53, 348, -134, -214, 195, -34, -24, -102, -82, -151, 
-326, -375, -48, 351, -139, -212, 204, -34, -24, -102, -82, -141, 
-326, -375, -48, 351, -139, -212, 204, -34, -24, -102, -82, -141, 
-326, -370, -43, 348, -141, -207, 204, -34, -24, -102, -87, -141, 
-326, -370, -43, 348, -141, -207, 204, -34, -19, -102, -87, -141, 
-341, -375, -34, 358, -153, -204, 214, -43, -19, -102, -82, -151, 
-346, -380, -34, 363, -156, -207, 214, -43, -19, -102, -82, -151, 
-346, -380, -34, 363, -156, -207, 214, -43, -19, -102, -82, -151, 
-351, -385, -34, 368, -158, -209, 214, -43, -24, -102, -82, -151, 
-361, -385, -24, 373, -168, -204, 214, -53, -24, -112, -92, -161, 
-351, -380, -29, 366, -161, -204, 214, -53, -29, -122, -97, -161, 
-336, -385, -48, 361, -143, -217, 204, -43, -29, -122, -107, -170, 
-331, -390, -58, 361, -136, -224, 204, -34, -24, -141, -122, -180, 
-336, -385, -48, 361, -143, -217, 204, -39, -9, -136, -136, -200, 
-346, -390, -43, 368, -151, -217, 209, -24, 4, -136, -151, -209, 
-361, -395, -34, 378, -163, -214, 224, -24, 19, -146, -151, -204, 
-361, -395, -34, 378, -163, -214, 224, -24, 34, -146, -141, -204, 
-351, -385, -34, 368, -158, -209, 224, -19, 34, -117, -126, -190, 
-317, -370, -53, 344, -131, -212, 214, -14, 9, -53, -68, -141, 
-292, -361, -68, 326, -112, -214, 195, -14, -9, 24, 19, -78, 
-273, -351, -78, 312, -97, -214, 190, -19, -24, 97, 82, -29, 
-244, -312, -68, 278, -87, -190, 165, -19, -43, 190, 170, 39, 
-200, -248, -48, 224, -75, -148, 126, -34, -73, 312, 292, 131, 
-146, -175, -29, 161, -58, -102, 82, -29, -92, 458, 424, 239, 
-78, -82, -4, 80, -36, -43, 29, -24, -107, 639, 570, 346, 
0, 24, 24, -12, -12, 24, -29, -14, -131, 839, 746, 473, 
68, 146, 78, -107, -4, 112, -107, -34, -141, 1063, 936, 629, 
131, 283, 151, -207, -9, 217, -185, -48, -141, 1298, 1141, 800, 
180, 380, 200, -280, -9, 290, -239, -73, -151, 1483, 1307, 932, 
190, 434, 244, -312, -26, 339, -263, -92, -156, 1600, 1405, 1029, 
190, 424, 234, -307, -21, 329, -263, -102, -170, 1610, 1420, 1049, 
161, 346, 185, -253, -12, 265, -239, -92, -214, 1488, 1312, 966, 
102, 224, 122, -163, -9, 173, -180, -102, -273, 1234, 1093, 824, 
19, 78, 58, -48, -19, 68, -102, -92, -307, 888, 795, 610, 
-68, -73, -4, 70, -31, -39, -14, -82, -317, 502, 448, 361, 
-180, -214, -34, 197, -73, -124, 73, -73, -297, 219, 185, 156, 
-283, -317, -34, 300, -124, -175, 146, -73, -263, 39, 43, 29, 
-356, -419, -63, 387, -146, -241, 209, -73, -229, -122, -78, -68, 
-414, -517, -102, 466, -156, -309, 258, -58, -224, -302, -214, -175, 
-458, -605, -146, 531, -156, -375, 302, -48, -214, -453, -322, -273, 
-492, -658, -165, 575, -163, -412, 341, -43, -195, -531, -400, -331, 
