I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -761, -741, 390, 361, -751, 283, 263, 302, 302, 146, 283, 
-19, -761, -741, 390, 361, -751, 283, 263, 302, 302, 146, 283, 
-19, -761, -741, 390, 361, -751, 283, 263, 302, 302, 146, 283, 
-19, -761, -741, 390, 361, -751, 283, 263, 302, 302, 146, 283, 
-34, -717, -683, 375, 324, -700, 258, 244, 287, 278, 126, 253, 
-39, -673, -634, 356, 297, -653, 244, 234, 273, 253, 117, 234, 
-43, -629, -585, 336, 270, -607, 229, 224, 258, 229, 107, 214, 
-48, -585, -536, 317, 244, -561, 214, 214, 244, 204, 97, 195, 
-58, -507, -448, 283, 195, -478, 190, 180, 214, 180, 63, 156, 
-58, -429, -370, 244, 156, -400, 165, 156, 185, 156, 29, 126, 
-58, -351, -292, 204, 117, -322, 141, 131, 156, 131, -4, 97, 
-58, -273, -214, 165, 78, -244, 117, 107, 126, 107, -39, 68, 
-48, -165, -117, 107, 34, -141, 82, 63, 92, 63, -78, 34, 
-48, -68, -19, 58, -14, -43, 48, 29, 58, 29, -107, 0, 
-48, 29, 78, 9, -63, 53, 14, -4, 24, -4, -136, -34, 
-48, 126, 175, -39, -112, 151, -19, -39, -9, -39, -165, -68, 
-58, 214, 273, -78, -165, 244, -48, -73, -34, -73, -190, -102, 
-58, 292, 351, -117, -204, 322, -68, -97, -58, -97, -214, -126, 
-58, 370, 429, -156, -244, 400, -87, -122, -82, -122, -239, -151, 
-58, 448, 507, -195, -283, 478, -107, -146, -107, -146, -263, -175, 
-58, 497, 556, -219, -307, 527, -122, -170, -131, -170, -287, -200, 
-58, 536, 595, -239, -326, 566, -136, -185, -146, -185, -302, -214, 
-58, 575, 634, -258, -346, 605, -151, -200, -161, -200, -317, -229, 
-58, 614, 673, -278, -366, 644, -165, -214, -175, -214, -331, -244, 
-68, 610, 678, -270, -373, 644, -156, -200, -165, -214, -341, -244, 
-68, 605, 673, -268, -370, 639, -156, -195, -165, -214, -341, -244, 
-68, 600, 668, -265, -368, 634, -156, -190, -165, -214, -341, -244, 
-68, 595, 663, -263, -366, 629, -156, -185, -165, -214, -341, -244, 
-58, 566, 624, -253, -341, 595, -146, -180, -151, -209, -336, -229, 
-58, 546, 605, -244, -331, 575, -136, -175, -146, -204, -331, -224, 
-58, 527, 585, -234, -322, 556, -126, -170, -141, -200, -326, -219, 
-58, 507, 566, -224, -312, 536, -117, -165, -136, -195, -322, -214, 
-58, 497, 556, -219, -307, 527, -107, -161, -126, -190, -307, -209, 
-58, 488, 546, -214, -302, 517, -107, -156, -126, -185, -302, -204, 
-58, 478, 536, -209, -297, 507, -107, -151, -126, -180, -297, -200, 
-58, 468, 527, -204, -292, 497, -107, -146, -126, -175, -292, -195, 
-68, 434, 502, -183, -285, 468, -87, -126, -112, -165, -278, -180, 
-68, 409, 478, -170, -273, 444, -78, -117, -97, -156, -263, -175, 
-68, 385, 453, -158, -261, 419, -68, -107, -82, -146, -248, -170, 
-68, 361, 429, -146, -248, 395, -58, -97, -68, -136, -234, -165, 
-68, 322, 390, -126, -229, 356, -43, -78, -43, -112, -219, -141, 
-68, 283, 351, -107, -209, 317, -29, -68, -29, -97, -204, -126, 
-68, 244, 312, -87, -190, 278, -14, -58, -14, -82, -190, -112, 
-68, 204, 273, -68, -170, 239, 0, -48, 0, -68, -175, -97, 
-68, 185, 253, -58, -161, 219, 9, -48, 0, -68, -180, -92, 
-68, 175, 244, -53, -156, 209, 9, -48, 0, -68, -185, -87, 
-68, 165, 234, -48, -151, 200, 9, -48, 0, -68, -190, -82, 
-68, 156, 224, -43, -146, 190, 9, -48, 0, -68, -195, -78, 
-78, 136, 214, -29, -146, 175, 14, -24, 9, -58, -165, -73, 
-78, 126, 204, -24, -141, 165, 19, -9, 19, -48, -146, -68, 
-78, 117, 195, -19, -136, 156, 24, 4, 29, -39, -126, -63, 
-78, 107, 185, -14, -131, 146, 29, 19, 39, -29, -107, -58, 
-68, 87, 156, -9, -112, 122, 34, 19, 53, -24, -97, -53, 
-68, 78, 146, -4, -107, 112, 39, 19, 58, -19, -97, -48, 
-68, 68, 136, 0, -102, 102, 43, 19, 63, -14, -97, -43, 
-68, 58, 126, 4, -97, 92, 48, 19, 68, -9, -97, -39, 
-78, 43, 122, 17, -100, 82, 58, 29, 78, -4, -97, -29, 
-78, 39, 117, 19, -97, 78, 58, 29, 78, 0, -97, -19, 
-78, 34, 112, 21, -95, 73, 58, 29, 78, 4, -97, -9, 
-78, 29, 107, 24, -92, 68, 58, 29, 78, 9, -97, 0, 
-78, 0, 78, 39, -78, 39, 73, 39, 92, 24, -87, 4, 
-78, -19, 58, 48, -68, 19, 78, 48, 97, 29, -78, 9, 
-78, -39, 39, 58, -58, 0, 82, 58, 102, 34, -68, 14, 
-78, -58, 19, 68, -48, -19, 87, 68, 107, 39, -58, 19, 
-68, -68, 0, 68, -34, -34, 92, 78, 117, 43, -58, 24, 
-68, -78, -9, 73, -29, -43, 97, 78, 117, 48, -58, 29, 
-68, -87, -19, 78, -24, -53, 102, 78, 117, 53, -58, 34, 
-68, -97, -29, 82, -19, -63, 107, 78, 117, 58, -58, 39, 
-78, -87, -9, 82, -34, -48, 97, 87, 117, 58, -48, 29, 
-78, -87, -9, 82, -34, -48, 97, 87, 117, 58, -39, 29, 
-78, -87, -9, 82, -34, -48, 97, 87, 117, 58, -29, 29, 
-78, -87, -9, 82, -34, -48, 97, 87, 117, 58, -19, 29, 
-68, -73, -4, 70, -31, -39, 87, 82, 117, 53, -34, 19, 
-68, -68, 0, 68, -34, -34, 87, 78, 117, 48, -39, 19, 
-68, -63, 4, 65, -36, -29, 87, 73, 117, 43, -43, 19, 
-68, -58, 9, 63, -39, -24, 87, 68, 117, 39, -48, 19, 
-53, -48, 4, 51, -29, -21, 82, 63, 112, 39, -58, 14, 
-48, -39, 9, 43, -29, -14, 78, 58, 107, 39, -58, 9, 
-43, -29, 14, 36, -29, -7, 73, 53, 102, 39, -58, 4, 
-39, -19, 19, 29, -29, 0, 68, 48, 97, 39, -58, 0, 
-43, -14, 29, 29, -36, 7, 68, 39, 87, 29, -58, 9, 
-48, -9, 39, 29, -43, 14, 68, 39, 87, 29, -58, 9, 
-53, -4, 48, 29, -51, 21, 68, 39, 87, 29, -58, 9, 
-58, 0, 58, 29, -58, 29, 68, 39, 87, 29, -58, 9, 
-68, 4, 73, 31, -70, 39, 68, 39, 78, 24, -58, 4, 
-68, 9, 78, 29, -73, 43, 68, 39, 78, 19, -58, 0, 
-68, 14, 82, 26, -75, 48, 68, 39, 78, 14, -58, -4, 
-68, 19, 87, 24, -78, 53, 68, 39, 78, 9, -58, -9, 
-63, 14, 78, 24, -70, 46, 68, 34, 78, 19, -63, -4, 
-58, 9, 68, 24, -63, 39, 68, 29, 78, 19, -68, 0, 
-53, 4, 58, 24, -56, 31, 68, 24, 78, 19, -73, 4, 
-48, 0, 48, 24, -48, 24, 68, 19, 78, 19, -78, 9, 
-48, -19, 29, 34, -39, 4, 73, 29, 87, 34, -68, 14, 
-48, -29, 19, 39, -34, -4, 78, 39, 87, 39, -58, 19, 
-48, -39, 9, 43, -29, -14, 82, 48, 87, 43, -48, 24, 
-48, -48, 0, 48, -24, -24, 87, 58, 87, 48, -39, 29, 
-58, -53, 4, 56, -31, -24, 97, 68, 92, 48, -39, 29, 
-58, -58, 0, 58, -29, -29, 97, 68, 97, 48, -39, 29, 
-58, -63, -4, 61, -26, -34, 97, 68, 102, 48, -39, 29, 
-58, -68, -9, 63, -24, -39, 97, 68, 107, 48, -39, 29, 
-68, -78, -9, 73, -29, -43, 87, 68, 97, 58, -29, 29, 
-68, -78, -9, 73, -29, -43, 87, 68, 97, 58, -29, 29, 
-68, -78, -9, 73, -29, -43, 87, 68, 97, 58, -29, 29, 
-68, -78, -9, 73, -29, -43, 87, 68, 97, 58, -29, 29, 
-73, -87, -14, 80, -29, -51, 92, 58, 97, 58, -39, 39, 
-78, -87, -9, 82, -34, -48, 97, 58, 97, 58, -39, 39, 
-82, -87, -4, 85, -39, -46, 102, 58, 97, 58, -39, 39, 
-87, -87, 0, 87, -43, -43, 107, 58, 97, 58, -39, 39, 
-78, -87, -9, 82, -34, -48, 97, 58, 92, 53, -48, 34, 
-68, -87, -19, 78, -24, -53, 97, 58, 87, 48, -48, 29, 
-58, -87, -29, 73, -14, -58, 97, 58, 82, 43, -48, 24, 
-48, -87, -39, 68, -4, -63, 97, 58, 78, 39, -48, 19, 
-58, -87, -29, 73, -14, -58, 107, 48, 87, 29, -58, 19, 
-58, -87, -29, 73, -14, -58, 107, 48, 87, 29, -58, 19, 
-58, -87, -29, 73, -14, -58, 107, 48, 87, 29, -58, 19, 
-58, -87, -29, 73, -14, -58, 107, 48, 87, 29, -58, 19, 
-58, -97, -39, 78, -9, -68, 97, 48, 78, 34, -53, 24, 
-58, -97, -39, 78, -9, -68, 97, 48, 78, 39, -48, 29, 
-58, -97, -39, 78, -9, -68, 97, 48, 78, 43, -43, 34, 
-58, -97, -39, 78, -9, -68, 97, 48, 78, 48, -39, 39, 
-48, -102, -53, 75, 2, -78, 102, 53, 87, 53, -29, 39, 
-48, -107, -58, 78, 4, -82, 107, 58, 87, 58, -29, 39, 
-48, -112, -63, 80, 7, -87, 112, 63, 87, 63, -29, 39, 
-48, -117, -68, 82, 9, -92, 117, 68, 87, 68, -29, 39, 
-53, -122, -68, 87, 7, -95, 117, 78, 87, 68, -19, 43, 
-58, -126, -68, 92, 4, -97, 117, 78, 87, 68, -19, 48, 
-63, -131, -68, 97, 2, -100, 117, 78, 87, 68, -19, 53, 
-68, -136, -68, 102, 0, -102, 117, 78, 87, 68, -19, 58, 
-68, -151, -82, 109, 7, -117, 122, 87, 97, 78, -19, 68, 
-68, -156, -87, 112, 9, -122, 126, 87, 97, 78, -19, 68, 
-68, -161, -92, 114, 12, -126, 131, 87, 97, 78, -19, 68, 
-68, -165, -97, 117, 14, -131, 136, 87, 97, 78, -19, 68, 
-58, -175, -117, 117, 29, -146, 136, 87, 107, 87, -9, 68, 
-58, -185, -126, 122, 34, -156, 136, 87, 107, 87, -9, 68, 
-58, -195, -136, 126, 39, -165, 136, 87, 107, 87, -9, 68, 
-58, -204, -146, 131, 43, -175, 136, 87, 107, 87, -9, 68, 
-58, -209, -151, 134, 46, -180, 146, 87, 107, 82, -9, 58, 
-58, -214, -156, 136, 48, -185, 146, 87, 107, 78, -9, 58, 
-58, -219, -161, 139, 51, -190, 146, 87, 107, 73, -9, 58, 
-58, -224, -165, 141, 53, -195, 146, 87, 107, 68, -9, 58, 
-68, -239, -170, 153, 51, -204, 156, 87, 97, 63, -14, 48, 
-68, -244, -175, 156, 53, -209, 156, 87, 97, 58, -19, 48, 
