I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-507, -751, -244, 629, -131, -497, -380, 58, 419, 58, 692, 488, 
-507, -751, -244, 629, -131, -497, -380, 58, 419, 58, 692, 488, 
-507, -751, -244, 629, -131, -497, -380, 58, 419, 58, 692, 488, 
-507, -751, -244, 629, -131, -497, -380, 58, 419, 58, 692, 488, 
-497, -746, -248, 622, -124, -497, -390, 58, 429, 68, 702, 492, 
-497, -741, -244, 619, -126, -492, -390, 58, 429, 68, 702, 497, 
-497, -736, -239, 617, -129, -488, -390, 58, 429, 68, 702, 502, 
-497, -732, -234, 614, -131, -483, -390, 58, 429, 68, 702, 507, 
-488, -722, -234, 605, -126, -478, -400, 53, 429, 73, 712, 512, 
-488, -722, -234, 605, -126, -478, -400, 48, 429, 78, 712, 517, 
-488, -722, -234, 605, -126, -478, -400, 43, 429, 82, 712, 522, 
-488, -722, -234, 605, -126, -478, -400, 39, 429, 87, 712, 527, 
-488, -712, -224, 600, -131, -468, -400, 29, 429, 97, 722, 527, 
-488, -712, -224, 600, -131, -468, -400, 29, 429, 97, 722, 527, 
-488, -712, -224, 600, -131, -468, -400, 29, 429, 97, 722, 527, 
-488, -712, -224, 600, -131, -468, -400, 29, 429, 97, 722, 527, 
-497, -712, -214, 605, -141, -463, -390, 14, 419, 97, 712, 517, 
-497, -712, -214, 605, -141, -463, -390, 9, 419, 97, 712, 517, 
-497, -712, -214, 605, -141, -463, -390, 4, 419, 97, 712, 517, 
-497, -712, -214, 605, -141, -463, -390, 0, 419, 97, 712, 517, 
-507, -717, -209, 612, -148, -463, -375, -9, 419, 97, 707, 507, 
-517, -722, -204, 619, -156, -463, -370, -9, 419, 97, 702, 507, 
-527, -727, -200, 627, -163, -463, -366, -9, 419, 97, 697, 507, 
-536, -732, -195, 634, -170, -463, -361, -9, 419, 97, 692, 507, 
-546, -746, -200, 646, -173, -473, -346, -14, 419, 87, 683, 502, 
-556, -751, -195, 653, -180, -473, -341, -19, 419, 87, 683, 497, 
-566, -756, -190, 661, -187, -473, -336, -24, 419, 87, 683, 492, 
-575, -761, -185, 668, -195, -473, -331, -29, 419, 87, 683, 488, 
-595, -780, -185, 688, -204, -483, -322, -39, 405, 82, 678, 478, 
-605, -790, -185, 697, -209, -488, -312, -39, 400, 78, 673, 478, 
-614, -800, -185, 707, -214, -492, -302, -39, 395, 73, 668, 478, 
-624, -810, -185, 717, -219, -497, -292, -39, 390, 68, 663, 478, 
-634, -824, -190, 729, -222, -507, -283, -53, 385, 63, 649, 463, 
-644, -829, -185, 736, -229, -507, -273, -58, 380, 58, 644, 458, 
-653, -834, -180, 744, -236, -507, -263, -63, 375, 53, 639, 453, 
-663, -839, -175, 751, -244, -507, -253, -68, 370, 48, 634, 448, 
-673, -849, -175, 761, -248, -512, -239, -82, 356, 43, 629, 434, 
-683, -858, -175, 771, -253, -517, -234, -87, 351, 39, 624, 429, 
-692, -868, -175, 780, -258, -522, -229, -92, 346, 34, 619, 424, 
-702, -878, -175, 790, -263, -527, -224, -97, 341, 29, 614, 419, 
-712, -893, -180, 802, -265, -536, -219, -102, 336, 24, 600, 414, 
-722, -897, -175, 810, -273, -536, -214, -107, 331, 19, 595, 409, 
-732, -902, -170, 817, -280, -536, -209, -112, 326, 14, 590, 405, 
