I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -97, 9, 102, -58, -43, -48, -341, -195, -48, -146, 156, 
-107, -97, 9, 102, -58, -43, -48, -341, -195, -48, -146, 156, 
-107, -97, 9, 102, -58, -43, -48, -341, -195, -48, -146, 156, 
-107, -97, 9, 102, -58, -43, -48, -341, -195, -48, -146, 156, 
-107, -97, 9, 102, -58, -43, -58, -351, -204, -53, -146, 156, 
-107, -97, 9, 102, -58, -43, -58, -351, -204, -58, -146, 156, 
-107, -97, 9, 102, -58, -43, -58, -351, -204, -63, -146, 156, 
-107, -97, 9, 102, -58, -43, -58, -351, -204, -68, -146, 156, 
-107, -87, 19, 97, -63, -34, -58, -341, -204, -58, -146, 156, 
-107, -87, 19, 97, -63, -34, -58, -341, -204, -58, -146, 156, 
-107, -87, 19, 97, -63, -34, -58, -341, -204, -58, -146, 156, 
-107, -87, 19, 97, -63, -34, -58, -341, -204, -58, -146, 156, 
-107, -87, 19, 97, -63, -34, -58, -351, -214, -68, -146, 156, 
-107, -87, 19, 97, -63, -34, -58, -351, -214, -68, -146, 156, 
-107, -87, 19, 97, -63, -34, -58, -351, -214, -68, -146, 156, 
-107, -87, 19, 97, -63, -34, -58, -351, -214, -68, -146, 156, 
-107, -97, 9, 102, -58, -43, -58, -351, -214, -68, -146, 156, 
-107, -97, 9, 102, -58, -43, -58, -351, -214, -68, -146, 156, 
-107, -97, 9, 102, -58, -43, -58, -351, -214, -68, -146, 156, 
-107, -97, 9, 102, -58, -43, -58, -351, -214, -68, -146, 156, 
-117, -92, 24, 104, -70, -34, -58, -351, -214, -58, -136, 156, 
-117, -87, 29, 102, -73, -29, -58, -351, -214, -58, -136, 156, 
-117, -82, 34, 100, -75, -24, -58, -351, -214, -58, -136, 156, 
-117, -78, 39, 97, -78, -19, -58, -351, -214, -58, -136, 156, 
-117, -78, 39, 97, -78, -19, -48, -351, -214, -58, -136, 156, 
-117, -78, 39, 97, -78, -19, -48, -351, -214, -58, -136, 156, 
-117, -78, 39, 97, -78, -19, -48, -351, -214, -58, -136, 156, 
-117, -78, 39, 97, -78, -19, -48, -351, -214, -58, -136, 156, 
-107, -78, 29, 92, -68, -24, -48, -361, -204, -48, -136, 165, 
-107, -78, 29, 92, -68, -24, -48, -361, -204, -48, -136, 165, 
-107, -78, 29, 92, -68, -24, -48, -361, -204, -48, -136, 165, 
-107, -78, 29, 92, -68, -24, -48, -361, -204, -48, -136, 165, 
-107, -87, 19, 97, -63, -34, -53, -351, -204, -48, -136, 156, 
-107, -87, 19, 97, -63, -34, -58, -351, -204, -48, -136, 156, 
-107, -87, 19, 97, -63, -34, -63, -351, -204, -48, -136, 156, 
-107, -87, 19, 97, -63, -34, -68, -351, -204, -48, -136, 156, 
-117, -87, 29, 102, -73, -29, -68, -361, -214, -58, -136, 165, 
-117, -87, 29, 102, -73, -29, -68, -361, -214, -58, -136, 165, 
-117, -87, 29, 102, -73, -29, -68, -361, -214, -58, -136, 165, 
-117, -87, 29, 102, -73, -29, -68, -361, -214, -58, -136, 165, 
-107, -87, 19, 97, -63, -34, -58, -370, -214, -58, -136, 156, 
-107, -87, 19, 97, -63, -34, -58, -370, -214, -58, -136, 156, 
-107, -87, 19, 97, -63, -34, -58, -370, -214, -58, -136, 156, 
-107, -87, 19, 97, -63, -34, -58, -370, -214, -58, -136, 156, 
-107, -78, 29, 92, -68, -24, -48, -361, -204, -58, -136, 156, 
-107, -78, 29, 92, -68, -24, -48, -361, -204, -58, -136, 156, 
-107, -78, 29, 92, -68, -24, -48, -361, -204, -58, -136, 156, 
-107, -78, 29, 92, -68, -24, -48, -361, -204, -58, -136, 156, 
-112, -87, 24, 100, -68, -31, -53, -361, -214, -58, -136, 156, 
-117, -87, 29, 102, -73, -29, -58, -361, -214, -58, -136, 156, 
-122, -87, 34, 104, -78, -26, -63, -361, -214, -58, -136, 156, 
-126, -87, 39, 107, -82, -24, -68, -361, -214, -58, -136, 156, 
-117, -97, 19, 107, -68, -39, -58, -361, -204, -58, -126, 156, 
-117, -97, 19, 107, -68, -39, -58, -361, -204, -58, -126, 156, 
-117, -97, 19, 107, -68, -39, -58, -361, -204, -58, -126, 156, 
-117, -97, 19, 107, -68, -39, -58, -361, -204, -58, -126, 156, 
-117, -87, 29, 102, -73, -29, -58, -361, -214, -58, -136, 156, 
-117, -87, 29, 102, -73, -29, -58, -361, -214, -58, -136, 156, 
-117, -87, 29, 102, -73, -29, -58, -361, -214, -58, -136, 156, 
-117, -87, 29, 102, -73, -29, -58, -361, -214, -58, -136, 156, 
-107, -78, 29, 92, -68, -24, -58, -361, -204, -58, -126, 165, 
-107, -78, 29, 92, -68, -24, -58, -361, -204, -58, -126, 165, 
-107, -78, 29, 92, -68, -24, -58, -361, -204, -58, -126, 165, 
-107, -78, 29, 92, -68, -24, -58, -361, -204, -58, -126, 165, 
-97, -63, 34, 80, -65, -14, -58, -370, -214, -58, -136, 165, 
-97, -58, 39, 78, -68, -9, -58, -370, -214, -58, -136, 165, 
-97, -53, 43, 75, -70, -4, -58, -370, -214, -58, -136, 165, 
-97, -48, 48, 73, -73, 0, -58, -370, -214, -58, -136, 165, 
-107, -63, 43, 85, -75, -9, -48, -370, -209, -53, -131, 175, 
-107, -78, 29, 92, -68, -24, -48, -370, -204, -48, -126, 175, 
