I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, 78, 283, 63, -244, 180, 146, 39, 107, 97, 156, 126, 
-204, 78, 283, 63, -244, 180, 146, 39, 107, 97, 156, 126, 
-204, 78, 283, 63, -244, 180, 146, 39, 107, 97, 156, 126, 
-204, 78, 283, 63, -244, 180, 146, 39, 107, 97, 156, 126, 
-195, 68, 263, 63, -229, 165, 136, 39, 107, 97, 156, 126, 
-195, 68, 263, 63, -229, 165, 136, 39, 107, 97, 156, 126, 
-195, 68, 263, 63, -229, 165, 136, 39, 107, 97, 156, 126, 
-195, 68, 263, 63, -229, 165, 136, 39, 107, 97, 156, 126, 
-200, 58, 258, 70, -229, 158, 146, 39, 107, 87, 146, 122, 
-204, 58, 263, 73, -234, 161, 146, 39, 107, 87, 146, 117, 
-209, 58, 268, 75, -239, 163, 146, 39, 107, 87, 146, 112, 
-214, 58, 273, 78, -244, 165, 146, 39, 107, 87, 146, 107, 
-229, 53, 283, 87, -256, 168, 156, 29, 97, 78, 136, 97, 
-234, 48, 283, 92, -258, 165, 156, 29, 97, 78, 136, 97, 
-239, 43, 283, 97, -261, 163, 156, 29, 97, 78, 136, 97, 
-244, 39, 283, 102, -263, 161, 156, 29, 97, 78, 136, 97, 
-253, 34, 287, 109, -270, 161, 165, 19, 87, 68, 126, 87, 
-253, 29, 283, 112, -268, 156, 165, 19, 87, 68, 126, 87, 
-253, 24, 278, 114, -265, 151, 165, 19, 87, 68, 126, 87, 
-253, 19, 273, 117, -263, 146, 165, 19, 87, 68, 126, 87, 
-258, 14, 273, 122, -265, 143, 175, 19, 87, 63, 117, 78, 
-263, 9, 273, 126, -268, 141, 175, 19, 87, 58, 117, 78, 
-268, 4, 273, 131, -270, 139, 175, 19, 87, 53, 117, 78, 
-273, 0, 273, 136, -273, 136, 175, 19, 87, 48, 117, 78, 
-278, -4, 273, 141, -275, 134, 185, 19, 87, 48, 107, 68, 
-283, -9, 273, 146, -278, 131, 185, 19, 87, 48, 107, 68, 
-287, -14, 273, 151, -280, 129, 185, 19, 87, 48, 107, 68, 
-292, -19, 273, 156, -283, 126, 185, 19, 87, 48, 107, 68, 
-307, -29, 278, 168, -292, 124, 190, 29, 78, 39, 97, 68, 
-312, -29, 283, 170, -297, 126, 195, 29, 78, 39, 97, 68, 
-317, -29, 287, 173, -302, 129, 200, 29, 78, 39, 97, 68, 
-322, -29, 292, 175, -307, 131, 204, 29, 78, 39, 97, 68, 
-322, -39, 283, 180, -302, 122, 204, 19, 78, 39, 97, 68, 
-322, -39, 283, 180, -302, 122, 204, 19, 78, 39, 97, 68, 
-322, -39, 283, 180, -302, 122, 204, 19, 78, 39, 97, 68, 
-322, -39, 283, 180, -302, 122, 204, 19, 78, 39, 97, 68, 
-322, -39, 283, 180, -302, 122, 204, 19, 78, 29, 87, 58, 
-322, -39, 283, 180, -302, 122, 204, 19, 78, 29, 87, 58, 
-322, -39, 283, 180, -302, 122, 204, 19, 78, 29, 87, 58, 
-322, -39, 283, 180, -302, 122, 204, 19, 78, 29, 87, 58, 
-331, -48, 283, 190, -307, 117, 204, 29, 78, 29, 87, 48, 
-331, -48, 283, 190, -307, 117, 204, 29, 78, 29, 87, 48, 
-331, -48, 283, 190, -307, 117, 204, 29, 78, 29, 87, 48, 
-331, -48, 283, 190, -307, 117, 204, 29, 78, 29, 87, 48, 
-331, -58, 273, 195, -302, 107, 204, 29, 78, 29, 87, 48, 
