I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
390, 653, 263, -522, 63, 458, 1190, 1151, 1083, 234, 683, 370, 
390, 653, 263, -522, 63, 458, 1190, 1151, 1083, 234, 683, 370, 
390, 653, 263, -522, 63, 458, 1190, 1151, 1083, 234, 683, 370, 
390, 653, 263, -522, 63, 458, 1190, 1151, 1083, 234, 683, 370, 
400, 668, 268, -534, 65, 468, 1185, 1161, 1098, 248, 692, 380, 
400, 673, 273, -536, 63, 473, 1180, 1161, 1102, 253, 702, 390, 
400, 678, 278, -539, 61, 478, 1176, 1161, 1107, 258, 712, 400, 
400, 683, 283, -541, 58, 483, 1171, 1161, 1112, 263, 722, 409, 
409, 688, 278, -549, 65, 483, 1171, 1161, 1117, 268, 732, 414, 
409, 692, 283, -551, 63, 488, 1171, 1161, 1122, 273, 732, 419, 
409, 697, 287, -553, 61, 492, 1171, 1161, 1127, 278, 732, 424, 
409, 702, 292, -556, 58, 497, 1171, 1161, 1132, 283, 732, 429, 
419, 717, 297, -568, 61, 507, 1166, 1161, 1137, 287, 736, 439, 
419, 722, 302, -570, 58, 512, 1161, 1161, 1141, 292, 741, 448, 
419, 727, 307, -573, 56, 517, 1156, 1161, 1146, 297, 746, 458, 
419, 732, 312, -575, 53, 522, 1151, 1161, 1151, 302, 751, 468, 
424, 741, 317, -583, 53, 529, 1146, 1156, 1161, 312, 761, 473, 
429, 751, 322, -590, 53, 536, 1141, 1151, 1161, 322, 771, 478, 
434, 761, 326, -597, 53, 544, 1137, 1146, 1161, 331, 780, 483, 
439, 771, 331, -605, 53, 551, 1132, 1141, 1161, 341, 790, 488, 
448, 790, 341, -619, 53, 566, 1117, 1141, 1176, 356, 810, 507, 
448, 800, 351, -624, 48, 575, 1112, 1141, 1180, 361, 819, 517, 
448, 810, 361, -629, 43, 585, 1107, 1141, 1185, 366, 829, 527, 
448, 819, 370, -634, 39, 595, 1102, 1141, 1190, 370, 839, 536, 
458, 829, 370, -644, 43, 600, 1098, 1132, 1195, 375, 854, 556, 
468, 829, 361, -649, 53, 595, 1093, 1132, 1200, 380, 858, 566, 
478, 829, 351, -653, 63, 590, 1088, 1132, 1205, 385, 863, 575, 
488, 829, 341, -658, 73, 585, 1083, 1132, 1210, 390, 868, 585, 
497, 849, 351, -673, 73, 600, 1078, 1127, 1210, 395, 883, 590, 
497, 858, 361, -678, 68, 610, 1073, 1122, 1210, 400, 888, 595, 
497, 868, 370, -683, 63, 619, 1068, 1117, 1210, 405, 893, 600, 
497, 878, 380, -688, 58, 629, 1063, 1112, 1210, 409, 897, 605, 
507, 893, 385, -700, 61, 639, 1058, 1102, 1210, 414, 902, 619, 
507, 897, 390, -702, 58, 644, 1054, 1102, 1210, 419, 907, 624, 
507, 902, 395, -705, 56, 649, 1049, 1102, 1210, 424, 912, 629, 
507, 907, 400, -707, 53, 653, 1044, 1102, 1210, 429, 917, 634, 
517, 917, 400, -717, 58, 658, 1039, 1093, 1200, 429, 927, 644, 
517, 917, 400, -717, 58, 658, 1034, 1093, 1200, 429, 927, 653, 
517, 917, 400, -717, 58, 658, 1029, 1093, 1200, 429, 927, 663, 
517, 917, 400, -717, 58, 658, 1024, 1093, 1200, 429, 927, 673, 
522, 922, 400, -722, 61, 661, 1010, 1083, 1185, 419, 927, 683, 
527, 927, 400, -727, 63, 663, 1005, 1083, 1180, 419, 927, 683, 
531, 932, 400, -732, 65, 666, 1000, 1083, 1176, 419, 927, 683, 
536, 936, 400, -736, 68, 668, 995, 1083, 1171, 419, 927, 683, 
527, 922, 395, -724, 65, 658, 995, 1078, 1161, 405, 922, 678, 
527, 917, 390, -722, 68, 653, 995, 1073, 1161, 400, 917, 673, 
527, 912, 385, -719, 70, 649, 995, 1068, 1161, 395, 912, 668, 
527, 907, 380, -717, 73, 644, 995, 1063, 1161, 390, 907, 663, 
527, 893, 366, -710, 80, 629, 985, 1063, 1141, 370, 897, 653, 
527, 888, 361, -707, 82, 624, 985, 1063, 1132, 361, 888, 644, 
527, 883, 356, -705, 85, 619, 985, 1063, 1122, 351, 878, 634, 
527, 878, 351, -702, 87, 614, 985, 1063, 1112, 341, 868, 624, 
512, 868, 356, -690, 78, 612, 990, 1063, 1093, 331, 858, 610, 
507, 858, 351, -683, 78, 605, 995, 1063, 1083, 322, 849, 605, 
502, 849, 346, -675, 78, 597, 1000, 1063, 1073, 312, 839, 600, 
497, 839, 341, -668, 78, 590, 1005, 1063, 1063, 302, 829, 595, 
