I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 122, 14, -114, 46, 68, 107, 463, 429, 253, 165, 97, 
107, 126, 19, -117, 43, 73, 92, 448, 429, 248, 175, 97, 
112, 136, 24, -124, 43, 80, 82, 434, 419, 244, 170, 97, 
107, 131, 24, -119, 41, 78, 78, 429, 419, 248, 165, 102, 
107, 131, 24, -119, 41, 78, 73, 414, 414, 258, 165, 102, 
107, 131, 24, -119, 41, 78, 68, 400, 414, 258, 165, 107, 
112, 131, 19, -122, 46, 75, 73, 390, 400, 248, 170, 107, 
97, 131, 34, -114, 31, 82, 63, 375, 395, 258, 185, 112, 
107, 126, 19, -117, 43, 73, 48, 351, 375, 244, 180, 107, 
107, 136, 29, -122, 39, 82, 39, 336, 370, 234, 180, 122, 
97, 126, 29, -112, 34, 78, 39, 326, 361, 229, 185, 117, 
102, 131, 29, -117, 36, 80, 29, 307, 341, 224, 175, 112, 
107, 131, 24, -119, 41, 78, 24, 283, 331, 209, 165, 107, 
87, 126, 39, -107, 24, 82, 24, 278, 326, 219, 161, 112, 
92, 122, 29, -107, 31, 75, 14, 248, 302, 209, 156, 107, 
87, 122, 34, -104, 26, 78, 14, 239, 278, 200, 151, 102, 
78, 117, 39, -97, 19, 78, 14, 224, 258, 190, 146, 102, 
73, 107, 34, -90, 19, 70, 9, 200, 244, 170, 136, 97, 
73, 97, 24, -85, 24, 61, 4, 180, 234, 165, 131, 97, 
78, 92, 14, -85, 31, 53, 4, 165, 209, 146, 117, 87, 
63, 82, 19, -73, 21, 51, 0, 146, 204, 126, 102, 78, 
58, 73, 14, -65, 21, 43, 4, 122, 190, 117, 87, 73, 
53, 58, 4, -56, 24, 31, 4, 102, 180, 112, 82, 63, 
43, 63, 19, -53, 12, 41, 0, 97, 156, 107, 68, 53, 
39, 53, 14, -46, 12, 34, 4, 82, 141, 97, 58, 43, 
29, 43, 14, -36, 7, 29, 4, 68, 122, 87, 48, 43, 
29, 43, 14, -36, 7, 29, 0, 63, 97, 68, 39, 34, 
24, 34, 9, -29, 7, 21, 4, 48, 92, 63, 39, 29, 
19, 29, 9, -24, 4, 19, 9, 39, 87, 58, 29, 34, 
24, 24, 0, -24, 12, 12, 9, 24, 73, 39, 19, 19, 
14, 14, 0, -14, 7, 7, 9, 19, 63, 29, 14, 14, 
14, 9, -4, -12, 9, 2, 9, 19, 53, 24, 14, 14, 
4, 0, -4, -2, 4, -2, 14, 9, 58, 19, 4, 19, 
4, 0, -4, -2, 4, -2, 4, 4, 48, 9, -9, 9, 
4, -4, -9, 0, 7, -7, 0, -14, 34, 4, -9, -4, 
-4, -4, 0, 4, -2, -2, 14, -14, 29, 0, -14, 0, 
-9, -9, 0, 9, -4, -4, 19, -14, 19, 0, -19, -4, 
-9, -19, -9, 14, 0, -14, 19, -9, 19, 0, -19, 9, 
-14, -24, -9, 19, -2, -17, 19, -24, 14, -4, -19, -4, 
-9, -19, -9, 14, 0, -14, 19, -29, 0, -19, -24, -9, 
-14, -24, -9, 19, -2, -17, 19, -34, -4, -24, -34, -19, 
-14, -24, -9, 19, -2, -17, 14, -39, -4, -29, -34, -19, 
