I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -87, -58, 58, 14, -73, 566, 234, 214, 29, -175, 1708, 
-29, -87, -58, 58, 14, -73, 566, 234, 214, 29, -175, 1708, 
-29, -87, -58, 58, 14, -73, 566, 234, 214, 29, -175, 1708, 
-29, -87, -58, 58, 14, -73, 566, 234, 214, 29, -175, 1708, 
-29, -78, -48, 53, 9, -63, 556, 234, 224, 29, -165, 1703, 
-29, -78, -48, 53, 9, -63, 556, 234, 224, 29, -165, 1698, 
-29, -78, -48, 53, 9, -63, 556, 234, 224, 29, -165, 1693, 
-29, -78, -48, 53, 9, -63, 556, 234, 224, 29, -165, 1688, 
-39, -73, -34, 56, -2, -53, 546, 244, 229, 39, -161, 1678, 
-39, -68, -29, 53, -4, -48, 546, 244, 234, 39, -156, 1678, 
-39, -63, -24, 51, -7, -43, 546, 244, 239, 39, -151, 1678, 
-39, -58, -19, 48, -9, -39, 546, 244, 244, 39, -146, 1678, 
-39, -48, -9, 43, -14, -29, 536, 244, 258, 43, -141, 1673, 
-39, -48, -9, 43, -14, -29, 536, 244, 263, 48, -136, 1668, 
-39, -48, -9, 43, -14, -29, 536, 244, 268, 53, -131, 1664, 
-39, -48, -9, 43, -14, -29, 536, 244, 273, 58, -126, 1659, 
-34, -43, -9, 39, -12, -26, 527, 253, 278, 63, -122, 1673, 
-29, -39, -9, 34, -9, -24, 527, 253, 283, 68, -117, 1678, 
-24, -34, -9, 29, -7, -21, 527, 253, 287, 73, -112, 1683, 
-19, -29, -9, 24, -4, -19, 527, 253, 292, 78, -107, 1688, 
-9, -9, 0, 9, -4, -4, 522, 263, 297, 92, -92, 1693, 
-9, 0, 9, 4, -9, 4, 517, 263, 302, 97, -87, 1698, 
-9, 9, 19, 0, -14, 14, 512, 263, 307, 102, -82, 1703, 
-9, 19, 29, -4, -19, 24, 507, 263, 312, 107, -78, 1708, 
0, 39, 39, -19, -19, 39, 502, 263, 331, 122, -68, 1717, 
0, 48, 48, -24, -24, 48, 497, 263, 341, 126, -58, 1727, 
0, 58, 58, -29, -29, 58, 492, 263, 351, 131, -48, 1737, 
0, 68, 68, -34, -34, 68, 488, 263, 361, 136, -39, 1747, 
4, 87, 82, -46, -39, 85, 483, 268, 375, 146, -19, 1756, 
9, 97, 87, -53, -39, 92, 478, 273, 380, 156, -9, 1766, 
14, 107, 92, -61, -39, 100, 473, 278, 385, 165, 0, 1776, 
19, 117, 97, -68, -39, 107, 468, 283, 390, 175, 9, 1786, 
19, 141, 122, -80, -51, 131, 453, 283, 400, 195, 24, 1800, 
19, 156, 136, -87, -58, 146, 448, 283, 409, 204, 39, 1815, 
19, 170, 151, -95, -65, 161, 444, 283, 419, 214, 53, 1830, 
19, 185, 165, -102, -73, 175, 439, 283, 429, 224, 68, 1844, 
24, 209, 185, -117, -80, 197, 434, 292, 439, 234, 87, 1859, 
29, 224, 195, -126, -82, 209, 429, 292, 448, 244, 97, 1873, 
34, 239, 204, -136, -85, 222, 424, 292, 458, 253, 107, 1888, 
39, 253, 214, -146, -87, 234, 419, 292, 468, 263, 117, 1903, 
48, 273, 224, -161, -87, 248, 405, 302, 483, 278, 126, 1917, 
48, 283, 234, -165, -92, 258, 400, 302, 488, 283, 136, 1922, 
48, 292, 244, -170, -97, 268, 395, 302, 492, 287, 146, 1927, 
48, 302, 253, -175, -102, 278, 390, 302, 497, 292, 156, 1932, 
58, 317, 258, -187, -100, 287, 380, 292, 507, 307, 165, 1937, 
58, 322, 263, -190, -102, 292, 380, 292, 507, 312, 175, 1942, 
58, 326, 268, -192, -104, 297, 380, 292, 507, 317, 185, 1947, 
58, 331, 273, -195, -107, 302, 380, 292, 507, 322, 195, 1952, 
68, 346, 278, -207, -104, 312, 375, 283, 497, 326, 204, 1956, 
68, 361, 292, -214, -112, 326, 370, 283, 497, 331, 204, 1961, 
68, 375, 307, -222, -119, 341, 366, 283, 497, 336, 204, 1966, 
68, 390, 322, -229, -126, 356, 361, 283, 497, 341, 204, 1971, 
68, 390, 322, -229, -126, 356, 351, 283, 507, 331, 214, 1971, 
68, 390, 322, -229, -126, 356, 351, 283, 507, 331, 214, 1971, 
68, 390, 322, -229, -126, 356, 351, 283, 507, 331, 214, 1971, 
68, 390, 322, -229, -126, 356, 351, 283, 507, 331, 214, 1971, 
58, 370, 312, -214, -126, 341, 356, 273, 492, 322, 195, 1952, 
58, 351, 292, -204, -117, 322, 361, 273, 488, 312, 185, 1942, 
58, 331, 273, -195, -107, 302, 366, 273, 483, 302, 175, 1932, 
58, 312, 253, -185, -97, 283, 370, 273, 478, 292, 165, 1922, 
43, 297, 253, -170, -104, 275, 375, 258, 458, 278, 146, 1898, 
39, 283, 244, -161, -102, 263, 380, 253, 439, 273, 136, 1883, 
34, 268, 234, -151, -100, 251, 385, 248, 419, 268, 126, 1869, 
29, 253, 224, -141, -97, 239, 390, 244, 400, 263, 117, 1854, 
14, 239, 224, -126, -104, 231, 395, 229, 380, 248, 102, 1830, 
9, 224, 214, -117, -102, 219, 400, 224, 370, 234, 87, 1815, 
4, 209, 204, -107, -100, 207, 405, 219, 361, 219, 73, 1800, 
0, 195, 195, -97, -97, 195, 409, 214, 351, 204, 58, 1786, 
-9, 165, 175, -78, -92, 170, 429, 214, 331, 190, 39, 1751, 
-19, 136, 156, -58, -87, 146, 439, 214, 322, 175, 19, 1727, 
-29, 107, 136, -39, -82, 122, 448, 214, 312, 161, 0, 1703, 
-39, 78, 117, -19, -78, 97, 458, 214, 302, 146, -19, 1678, 
-53, 58, 112, -2, -82, 85, 473, 204, 283, 126, -29, 1664, 
-58, 39, 97, 9, -78, 68, 478, 204, 273, 117, -39, 1649, 
-63, 19, 82, 21, -73, 51, 483, 204, 263, 107, -48, 1634, 
-68, 0, 68, 34, -68, 34, 488, 204, 253, 97, -58, 1620, 
-73, -9, 63, 41, -68, 26, 488, 200, 248, 87, -78, 1595, 
-78, -19, 58, 48, -68, 19, 488, 195, 244, 78, -87, 1581, 
-82, -29, 53, 56, -68, 12, 488, 190, 239, 68, -97, 1566, 
-87, -39, 48, 63, -68, 4, 488, 185, 234, 58, -107, 1551, 
-87, -48, 39, 68, -63, -4, 488, 175, 229, 43, -117, 1532, 
-87, -58, 29, 73, -58, -14, 488, 175, 224, 39, -126, 1522, 
-87, -68, 19, 78, -53, -24, 488, 175, 219, 34, -136, 1512, 
-87, -78, 9, 82, -48, -34, 488, 175, 214, 29, -146, 1503, 
-92, -97, -4, 95, -43, -51, 492, 175, 204, 24, -156, 1488, 
-97, -107, -9, 102, -43, -58, 497, 175, 204, 19, -156, 1483, 
-102, -117, -14, 109, -43, -65, 502, 175, 204, 14, -156, 1478, 
-107, -126, -19, 117, -43, -73, 507, 175, 204, 9, -156, 1473, 
-117, -136, -19, 126, -48, -78, 512, 175, 204, 0, -165, 1454, 
-117, -146, -29, 131, -43, -87, 517, 175, 204, 0, -175, 1444, 
-117, -156, -39, 136, -39, -97, 522, 175, 204, 0, -185, 1434, 
-117, -165, -48, 141, -34, -107, 527, 175, 204, 0, -195, 1424, 
-117, -170, -53, 143, -31, -112, 527, 175, 195, 0, -185, 1420, 
-117, -175, -58, 146, -29, -117, 527, 175, 195, 0, -185, 1415, 
-117, -180, -63, 148, -26, -122, 527, 175, 195, 0, -185, 1410, 
-117, -185, -68, 151, -24, -126, 527, 175, 195, 0, -185, 1405, 
-107, -175, -68, 141, -19, -122, 527, 185, 195, -9, -185, 1390, 
-107, -175, -68, 141, -19, -122, 527, 185, 195, -9, -185, 1385, 
-107, -175, -68, 141, -19, -122, 527, 185, 195, -9, -185, 1381, 
-107, -175, -68, 141, -19, -122, 527, 185, 195, -9, -185, 1376, 
-107, -175, -68, 141, -19, -122, 527, 185, 185, -9, -195, 1371, 
-107, -175, -68, 141, -19, -122, 527, 185, 185, -9, -195, 1366, 
-107, -175, -68, 141, -19, -122, 527, 185, 185, -9, -195, 1361, 
-107, -175, -68, 141, -19, -122, 527, 185, 185, -9, -195, 1356, 
-117, -190, -73, 153, -21, -131, 531, 185, 175, -19, -204, 1337, 
-117, -195, -78, 156, -19, -136, 536, 185, 175, -19, -204, 1327, 
-117, -200, -82, 158, -17, -141, 541, 185, 175, -19, -204, 1317, 
-117, -204, -87, 161, -14, -146, 546, 185, 175, -19, -204, 1307, 
-126, -195, -68, 161, -29, -131, 546, 185, 175, -29, -214, 1298, 
-126, -195, -68, 161, -29, -131, 546, 185, 175, -29, -214, 1298, 
-126, -195, -68, 161, -29, -131, 546, 185, 175, -29, -214, 1298, 
-126, -195, -68, 161, -29, -131, 546, 185, 175, -29, -214, 1298, 
-117, -204, -87, 161, -14, -146, 536, 185, 185, -19, -224, 1293, 
-117, -204, -87, 161, -14, -146, 536, 185, 185, -19, -224, 1288, 
-117, -204, -87, 161, -14, -146, 536, 185, 185, -19, -224, 1283, 
-117, -204, -87, 161, -14, -146, 536, 185, 185, -19, -224, 1278, 
-117, -219, -102, 168, -7, -161, 546, 195, 185, -19, -214, 1263, 
-117, -224, -107, 170, -4, -165, 546, 195, 185, -19, -214, 1259, 
-117, -229, -112, 173, -2, -170, 546, 195, 185, -19, -214, 1254, 
-117, -234, -117, 175, 0, -175, 546, 195, 185, -19, -214, 1249, 
-122, -224, -102, 173, -9, -163, 546, 185, 180, -9, -204, 1249, 
-126, -224, -97, 175, -14, -161, 546, 185, 175, -9, -204, 1249, 
-131, -224, -92, 178, -19, -158, 546, 185, 170, -9, -204, 1249, 
-136, -224, -87, 180, -24, -156, 546, 185, 165, -9, -204, 1249, 
-146, -224, -78, 185, -34, -151, 546, 185, 175, -9, -214, 1244, 
-146, -224, -78, 185, -34, -151, 546, 185, 175, -9, -214, 1239, 
-146, -224, -78, 185, -34, -151, 546, 185, 175, -9, -214, 1234, 
-146, -224, -78, 185, -34, -151, 546, 185, 175, -9, -214, 1229, 
-136, -239, -102, 187, -17, -170, 556, 195, 185, -9, -204, 1220, 
-136, -244, -107, 190, -14, -175, 556, 195, 185, -9, -204, 1220, 
-136, -248, -112, 192, -12, -180, 556, 195, 185, -9, -204, 1220, 
-136, -253, -117, 195, -9, -185, 556, 195, 185, -9, -204, 1220, 
-136, -244, -107, 190, -14, -175, 556, 195, 185, 0, -195, 1210, 
-136, -244, -107, 190, -14, -175, 556, 195, 185, 0, -195, 1210, 
-136, -244, -107, 190, -14, -175, 556, 195, 185, 0, -195, 1210, 
-136, -244, -107, 190, -14, -175, 556, 195, 185, 0, -195, 1210, 
-136, -239, -102, 187, -17, -170, 551, 195, 185, 9, -195, 1200, 
-136, -234, -97, 185, -19, -165, 546, 195, 185, 9, -195, 1200, 
-136, -229, -92, 183, -21, -161, 541, 195, 185, 9, -195, 1200, 
-136, -224, -87, 180, -24, -156, 536, 195, 185, 9, -195, 1200, 
-126, -234, -107, 180, -9, -170, 546, 195, 175, 0, -204, 1195, 
-126, -234, -107, 180, -9, -170, 546, 195, 175, 0, -204, 1190, 
-126, -234, -107, 180, -9, -170, 546, 195, 175, 0, -204, 1185, 
-126, -234, -107, 180, -9, -170, 546, 195, 175, 0, -204, 1180, 
-126, -234, -107, 180, -9, -170, 556, 204, 185, 9, -195, 1171, 
-126, -234, -107, 180, -9, -170, 556, 204, 185, 9, -195, 1171, 
-126, -234, -107, 180, -9, -170, 556, 204, 185, 9, -195, 1171, 
-126, -234, -107, 180, -9, -170, 556, 204, 185, 9, -195, 1171, 
-136, -248, -112, 192, -12, -180, 566, 214, 195, 9, -204, 1161, 
-136, -253, -117, 195, -9, -185, 566, 214, 195, 9, -204, 1161, 
-136, -258, -122, 197, -7, -190, 566, 214, 195, 9, -204, 1161, 
-136, -263, -126, 200, -4, -195, 566, 214, 195, 9, -204, 1161, 
-126, -273, -146, 200, 9, -209, 566, 214, 195, 9, -204, 1146, 
-126, -273, -146, 200, 9, -209, 566, 214, 195, 9, -204, 1141, 
-126, -273, -146, 200, 9, -209, 566, 214, 195, 9, -204, 1137, 
-126, -273, -146, 200, 9, -209, 566, 214, 195, 9, -204, 1132, 
-126, -268, -141, 197, 7, -204, 556, 204, 190, 0, -204, 1127, 
-126, -263, -136, 195, 4, -200, 556, 204, 185, 0, -204, 1122, 
-126, -258, -131, 192, 2, -195, 556, 204, 180, 0, -204, 1117, 
-126, -253, -126, 190, 0, -190, 556, 204, 175, 0, -204, 1112, 
-126, -263, -136, 195, 4, -200, 556, 204, 175, 0, -214, 1102, 
-126, -263, -136, 195, 4, -200, 556, 204, 175, 0, -214, 1102, 
-126, -263, -136, 195, 4, -200, 556, 204, 175, 0, -214, 1102, 
-126, -263, -136, 195, 4, -200, 556, 204, 175, 0, -214, 1102, 
-126, -278, -151, 202, 12, -214, 566, 214, 185, 0, -214, 1098, 
-126, -283, -156, 204, 14, -219, 566, 214, 185, 0, -214, 1093, 
-126, -287, -161, 207, 17, -224, 566, 214, 185, 0, -214, 1088, 
-126, -292, -165, 209, 19, -229, 566, 214, 185, 0, -214, 1083, 
-126, -307, -180, 217, 26, -244, 566, 214, 185, 0, -224, 1068, 
-126, -312, -185, 219, 29, -248, 566, 214, 185, 0, -224, 1063, 
-126, -317, -190, 222, 31, -253, 566, 214, 185, 0, -224, 1058, 
-126, -322, -195, 224, 34, -258, 566, 214, 185, 0, -224, 1054, 
-131, -312, -180, 222, 24, -246, 566, 214, 185, 9, -224, 1054, 
-136, -312, -175, 224, 19, -244, 566, 214, 185, 9, -224, 1054, 
-141, -312, -170, 226, 14, -241, 566, 214, 185, 9, -224, 1054, 
-146, -312, -165, 229, 9, -239, 566, 214, 185, 9, -224, 1054, 
-141, -312, -170, 226, 14, -241, 566, 214, 185, 0, -234, 1049, 
-136, -312, -175, 224, 19, -244, 566, 214, 185, 0, -234, 1044, 
-131, -312, -180, 222, 24, -246, 566, 214, 185, 0, -234, 1039, 
-126, -312, -185, 219, 29, -248, 566, 214, 185, 0, -234, 1034, 
-136, -317, -180, 226, 21, -248, 575, 214, 175, 0, -244, 1019, 
-136, -322, -185, 229, 24, -253, 575, 214, 175, 0, -244, 1015, 
-136, -326, -190, 231, 26, -258, 575, 214, 175, 0, -244, 1010, 
-136, -331, -195, 234, 29, -263, 575, 214, 175, 0, -244, 1005, 
-136, -346, -209, 241, 36, -278, 585, 219, 185, 0, -244, 1000, 
-136, -351, -214, 244, 39, -283, 585, 224, 185, 0, -244, 995, 
-136, -356, -219, 246, 41, -287, 585, 229, 185, 0, -244, 990, 
-136, -361, -224, 248, 43, -292, 585, 234, 185, 0, -244, 985, 
-136, -356, -219, 246, 41, -287, 585, 229, 175, 0, -244, 985, 
-136, -351, -214, 244, 39, -283, 585, 224, 175, 0, -244, 985, 
-136, -346, -209, 241, 36, -278, 585, 219, 175, 0, -244, 985, 
-136, -341, -204, 239, 34, -273, 585, 214, 175, 0, -244, 985, 
-136, -351, -214, 244, 39, -283, 585, 224, 185, 9, -253, 971, 
-136, -351, -214, 244, 39, -283, 585, 224, 185, 9, -253, 966, 
-136, -351, -214, 244, 39, -283, 585, 224, 185, 9, -253, 961, 
-136, -351, -214, 244, 39, -283, 585, 224, 185, 9, -253, 956, 
-136, -361, -224, 248, 43, -292, 595, 234, 185, 0, -263, 951, 
-136, -370, -234, 253, 48, -302, 595, 234, 185, 0, -263, 946, 
-136, -380, -244, 258, 53, -312, 595, 234, 185, 0, -263, 941, 
-136, -390, -253, 263, 58, -322, 595, 234, 185, 0, -263, 936, 
-136, -390, -253, 263, 58, -322, 605, 234, 175, 0, -253, 927, 
-136, -390, -253, 263, 58, -322, 605, 234, 175, 0, -253, 927, 
-136, -390, -253, 263, 58, -322, 605, 234, 175, 0, -253, 927, 
-136, -390, -253, 263, 58, -322, 605, 234, 175, 0, -253, 927, 
-136, -380, -244, 258, 53, -312, 605, 234, 175, 9, -253, 917, 
-136, -380, -244, 258, 53, -312, 605, 234, 175, 9, -253, 917, 
-136, -380, -244, 258, 53, -312, 605, 234, 175, 9, -253, 917, 
-136, -380, -244, 258, 53, -312, 605, 234, 175, 9, -253, 917, 
-126, -370, -244, 248, 58, -307, 595, 234, 175, 9, -253, 907, 
-126, -370, -244, 248, 58, -307, 595, 234, 175, 9, -253, 907, 
-126, -370, -244, 248, 58, -307, 595, 234, 175, 9, -253, 907, 
-126, -370, -244, 248, 58, -307, 595, 234, 175, 9, -253, 907, 
