I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -4, 68, 39, -70, 31, 58, -53, 292, 209, -14, 34, 
-73, -4, 68, 39, -70, 31, 58, -53, 292, 209, -14, 34, 
-73, -4, 68, 39, -70, 31, 63, -53, 287, 209, -14, 29, 
-73, -9, 63, 41, -68, 26, 63, -53, 287, 209, -14, 29, 
-73, -14, 58, 43, -65, 21, 58, -58, 283, 200, -24, 29, 
-73, -14, 58, 43, -65, 21, 58, -58, 283, 200, -24, 29, 
-73, -9, 63, 41, -68, 26, 58, -58, 283, 200, -24, 29, 
-73, -9, 63, 41, -68, 26, 58, -58, 283, 200, -24, 29, 
-82, -9, 73, 46, -78, 31, 73, -58, 273, 200, -34, 29, 
-82, -9, 73, 46, -78, 31, 73, -58, 278, 200, -34, 29, 
-82, -14, 68, 48, -75, 26, 73, -58, 278, 200, -39, 29, 
-82, -19, 63, 51, -73, 21, 82, -58, 278, 200, -39, 29, 
-78, -19, 58, 48, -68, 19, 82, -58, 268, 190, -24, 24, 
-78, -14, 63, 46, -70, 24, 78, -48, 253, 185, -43, 14, 
-82, -34, 48, 58, -65, 7, 82, -43, 248, 175, -48, 4, 
-78, -53, 24, 65, -51, -14, 87, -39, 253, 170, -53, -4, 
-87, -73, 14, 80, -51, -29, 97, -39, 258, 165, -63, -9, 
-97, -82, 14, 90, -56, -34, 107, -24, 248, 161, -78, -29, 
-97, -63, 34, 80, -65, -14, 107, -19, 239, 161, -78, -34, 
-92, -53, 39, 73, -65, -7, 107, -9, 253, 156, -78, -43, 
-82, -63, 19, 73, -51, -21, 97, 0, 278, 165, -68, -24, 
-78, -48, 29, 63, -53, -9, 87, -4, 302, 195, -48, 0, 
-68, -9, 58, 39, -63, 24, 68, -4, 322, 229, -19, 34, 
-68, 43, 112, 12, -90, 78, 48, 4, 351, 273, 29, 63, 
-34, 102, 136, -34, -85, 119, 29, 24, 409, 336, 92, 112, 
4, 185, 180, -95, -87, 183, -19, 43, 488, 409, 165, 175, 
48, 253, 204, -151, -78, 229, -53, 73, 561, 483, 239, 248, 
82, 297, 214, -190, -65, 256, -78, 107, 619, 527, 297, 302, 
131, 366, 234, -248, -51, 300, -102, 122, 639, 566, 331, 336, 
185, 429, 244, -307, -29, 336, -141, 126, 673, 605, 375, 375, 
234, 478, 244, -356, -4, 361, -175, 131, 732, 663, 434, 448, 
278, 541, 263, -409, 7, 402, -200, 146, 785, 722, 507, 522, 
331, 634, 302, -483, 14, 468, -239, 156, 824, 795, 580, 585, 
390, 722, 331, -556, 29, 527, -287, 180, 888, 878, 668, 668, 
439, 810, 370, -624, 34, 590, -326, 209, 956, 961, 761, 761, 
488, 893, 405, -690, 41, 649, -370, 195, 1019, 1039, 849, 849, 
512, 956, 444, -734, 34, 700, -424, 151, 1063, 1098, 927, 917, 
502, 1010, 507, -756, -2, 758, -458, 97, 1088, 1127, 966, 971, 
473, 1058, 585, -766, -56, 822, -453, 48, 1088, 1117, 966, 980, 
429, 1049, 619, -739, -95, 834, -419, -14, 1049, 1068, 927, 946, 
351, 971, 619, -661, -134, 795, -361, -87, 976, 980, 829, 873, 
273, 883, 610, -578, -168, 746, -297, -122, 893, 893, 712, 780, 
195, 834, 639, -514, -222, 736, -234, -126, 814, 805, 614, 678, 
97, 771, 673, -434, -287, 722, -165, -126, 761, 712, 507, 561, 
0, 692, 692, -346, -346, 692, -68, -107, 702, 639, 400, 468, 
-63, 610, 673, -273, -368, 641, 14, -63, 668, 580, 322, 385, 
-92, 512, 605, -209, -348, 558, 78, -4, 649, 522, 248, 297, 
-117, 429, 546, -156, -331, 488, 161, 68, 634, 458, 180, 214, 
-141, 400, 541, -129, -341, 470, 239, 117, 634, 439, 131, 156, 
-161, 405, 566, -122, -363, 485, 297, 146, 653, 458, 131, 141, 
-185, 395, 580, -104, -383, 488, 356, 146, 688, 473, 141, 146, 
-209, 395, 605, -92, -407, 500, 400, 112, 697, 473, 146, 136, 
-239, 395, 634, -78, -436, 514, 419, 63, 678, 473, 136, 126, 
-278, 395, 673, -58, -475, 534, 444, 34, 653, 473, 122, 112, 
-297, 375, 673, -39, -485, 524, 458, -4, 639, 458, 112, 107, 
-312, 341, 653, -14, -483, 497, 453, -43, 600, 429, 107, 92, 
-317, 302, 619, 7, -468, 461, 458, -78, 566, 400, 92, 78, 
-326, 253, 580, 36, -453, 417, 483, -117, 522, 366, 68, 53, 
-331, 200, 531, 65, -431, 366, 492, -175, 429, 283, 4, 9, 
-322, 122, 444, 100, -383, 283, 473, -219, 331, 204, -63, -29, 
-322, 29, 351, 146, -336, 190, 473, -219, 258, 141, -112, -48, 
-331, -43, 287, 187, -309, 122, 448, -229, 200, 92, -141, -63, 
-322, -48, 273, 185, -297, 112, 405, -234, 165, 82, -156, -78, 
-322, -43, 278, 183, -300, 117, 366, -239, 165, 78, -146, -68, 
-317, -39, 278, 178, -297, 119, 326, -244, 165, 87, -141, -63, 
-302, -43, 258, 173, -280, 107, 278, -253, 156, 82, -136, -63, 
-263, -39, 224, 151, -244, 92, 214, -263, 165, 92, -126, -53, 
-219, -4, 214, 112, -217, 104, 156, -234, 200, 112, -107, -43, 
-185, 43, 229, 70, -207, 136, 126, -204, 209, 126, -92, -29, 
-141, 78, 219, 31, -180, 148, 107, -161, 224, 146, -73, 0, 
-102, 87, 190, 7, -146, 139, 82, -126, 253, 175, -39, 24, 
-82, 92, 175, -4, -129, 134, 58, -87, 273, 200, -24, 43, 
-78, 122, 200, -21, -139, 161, 58, -73, 278, 204, -14, 58, 
-87, 141, 229, -26, -158, 185, 68, -53, 283, 209, -14, 58, 
