I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, -273, -400, 73, 263, -336, 292, 43, 29, 0, -29, 82, 
117, -278, -395, 80, 256, -336, 292, 43, 29, -4, -29, 82, 
117, -278, -395, 80, 256, -336, 292, 43, 29, -4, -29, 87, 
117, -278, -395, 80, 256, -336, 292, 39, 29, -4, -29, 87, 
117, -268, -385, 75, 251, -326, 283, 29, 9, -14, -39, 78, 
117, -278, -395, 80, 256, -336, 287, 29, 9, -19, -43, 68, 
117, -287, -405, 85, 261, -346, 292, 39, 4, -24, -43, 63, 
107, -292, -400, 92, 253, -346, 292, 39, 4, -24, -43, 58, 
97, -287, -385, 95, 241, -336, 302, 39, 4, -24, -43, 68, 
82, -292, -375, 104, 229, -334, 307, 43, 4, -24, -43, 58, 
82, -292, -375, 104, 229, -334, 312, 48, 4, -29, -48, 53, 
78, -297, -375, 109, 226, -336, 317, 48, 4, -29, -48, 53, 
63, -292, -356, 114, 209, -324, 322, 48, 4, -34, -53, 58, 
58, -297, -356, 119, 207, -326, 326, 53, 0, -34, -53, 53, 
58, -302, -361, 122, 209, -331, 326, 53, 0, -34, -53, 48, 
58, -302, -361, 122, 209, -331, 326, 53, 0, -39, -53, 48, 
68, -317, -385, 124, 226, -351, 326, 58, -9, -39, -68, 39, 
68, -317, -385, 124, 226, -351, 326, 58, -9, -43, -68, 39, 
78, -312, -390, 117, 234, -351, 322, 58, -9, -43, -68, 39, 
78, -312, -390, 117, 234, -351, 317, 58, -9, -43, -68, 43, 
78, -307, -385, 114, 231, -346, 317, 48, -9, -48, -63, 43, 
78, -302, -380, 112, 229, -341, 317, 43, -9, -48, -63, 43, 
73, -297, -370, 112, 222, -334, 317, 43, -4, -48, -63, 43, 
73, -287, -361, 107, 217, -324, 317, 43, -4, -48, -63, 43, 
63, -278, -341, 107, 202, -309, 317, 43, -4, -43, -63, 34, 
63, -278, -341, 107, 202, -309, 317, 43, -4, -43, -58, 34, 
63, -278, -341, 107, 202, -309, 317, 43, -4, -43, -58, 34, 
58, -278, -336, 109, 197, -307, 317, 43, -4, -43, -58, 34, 
63, -268, -331, 102, 197, -300, 312, 43, -4, -43, -68, 34, 
68, -273, -341, 102, 204, -307, 312, 43, -4, -43, -73, 34, 
78, -273, -351, 97, 214, -312, 307, 43, -4, -43, -73, 34, 
82, -273, -356, 95, 219, -314, 307, 43, -4, -43, -68, 34, 
73, -273, -346, 100, 209, -309, 307, 34, -4, -53, -68, 34, 
82, -273, -356, 95, 219, -314, 317, 53, 4, -63, -78, 24, 
82, -283, -366, 100, 224, -324, 341, 78, 9, -73, -82, 19, 
63, -302, -366, 119, 214, -334, 366, 102, 24, -73, -97, 9, 
43, -331, -375, 143, 209, -353, 409, 156, 48, -87, -112, -14, 
34, -346, -380, 156, 207, -363, 453, 219, 92, -102, -146, -39, 
19, -351, -370, 165, 195, -361, 492, 268, 151, -107, -156, -58, 
14, -341, -356, 163, 185, -348, 517, 283, 195, -97, -165, -68, 
19, -331, -351, 156, 185, -341, 531, 307, 244, -87, -165, -68, 
29, -331, -361, 151, 195, -346, 561, 361, 283, -92, -170, -78, 
78, -312, -390, 117, 234, -351, 570, 419, 326, -68, -161, -68, 
126, -248, -375, 61, 251, -312, 551, 434, 390, -4, -102, -29, 
165, -161, -326, -2, 246, -244, 497, 400, 473, 92, -14, 39, 
234, -34, -268, -100, 251, -151, 414, 336, 536, 229, 112, 136, 
317, 146, -170, -231, 244, -12, 273, 175, 570, 390, 283, 273, 
385, 326, -58, -356, 222, 134, 107, -48, 556, 551, 463, 448, 
419, 473, 53, -446, 183, 263, -29, -248, 497, 688, 619, 585, 
463, 614, 151, -539, 156, 383, -156, -390, 414, 805, 751, 697, 
507, 771, 263, -639, 122, 517, -287, -541, 361, 951, 912, 834, 
507, 912, 405, -710, 51, 658, -405, -688, 336, 1112, 1068, 966, 
497, 1000, 502, -749, -2, 751, -473, -775, 366, 1254, 1185, 1058, 
507, 1039, 531, -773, -12, 785, -502, -810, 439, 1385, 1268, 1098, 
497, 1029, 531, -763, -17, 780, -507, -819, 531, 1512, 1322, 1117, 
439, 1019, 580, -729, -70, 800, -522, -854, 580, 1595, 1366, 1141, 
375, 980, 605, -678, -114, 793, -527, -888, 522, 1586, 1351, 1141, 
331, 800, 468, -566, -68, 634, -458, -805, 375, 1390, 1205, 1044, 
283, 483, 200, -383, 41, 341, -287, -600, 224, 1044, 907, 834, 
190, 180, -9, -185, 100, 85, -107, -424, 9, 575, 517, 566, 
43, -19, -63, -12, 53, -41, 9, -322, -331, 63, 141, 351, 
-48, -117, -68, 82, 9, -92, 73, -258, -570, -248, -63, 224, 
-29, -190, -161, 109, 65, -175, 97, -175, -575, -287, -102, 156, 
-9, -292, -283, 151, 136, -287, 156, -92, -551, -307, -156, 82, 
-29, -375, -346, 202, 158, -361, 219, -24, -570, -366, -234, 9, 
-34, -390, -356, 212, 161, -373, 248, 4, -517, -346, -244, -24, 
-14, -370, -356, 192, 170, -363, 253, 24, -439, -297, -224, -34, 
-4, -361, -356, 183, 175, -358, 268, 39, -380, -263, -209, -34, 
14, -361, -375, 173, 195, -368, 273, 48, -322, -229, -190, -19, 
43, -361, -405, 158, 224, -383, 278, 63, -263, -195, -165, -19, 
58, -351, -409, 146, 234, -380, 287, 78, -204, -165, -146, -14, 
73, -312, -385, 119, 229, -348, 302, 97, -131, -136, -131, 0, 
63, -283, -346, 109, 204, -314, 322, 107, -78, -107, -117, 9, 
63, -268, -331, 102, 197, -300, 322, 102, -68, -102, -117, 9, 
68, -244, -312, 87, 190, -278, 312, 82, -63, -97, -107, 9, 
82, -224, -307, 70, 195, -265, 297, 78, -73, -92, -97, 24, 
87, -219, -307, 65, 197, -263, 297, 78, -68, -92, -92, 24, 
87, -219, -307, 65, 197, -263, 307, 73, -63, -87, -92, 24, 
92, -219, -312, 63, 202, -265, 307, 73, -53, -82, -92, 24, 
87, -219, -307, 65, 197, -263, 307, 68, -48, -87, -92, 14, 
87, -224, -312, 68, 200, -268, 307, 68, -39, -82, -92, 14, 
82, -224, -307, 70, 195, -265, 307, 68, -34, -82, -92, 14, 
82, -234, -317, 75, 200, -275, 312, 73, -34, -92, -92, 9, 
73, -239, -312, 82, 192, -275, 317, 78, -24, -97, -107, 9, 
73, -234, -307, 80, 190, -270, 317, 78, -24, -97, -107, 4, 
73, -229, -302, 78, 187, -265, 312, 73, -29, -97, -107, 4, 
73, -219, -292, 73, 183, -256, 312, 73, -29, -97, -107, 4, 
87, -214, -302, 63, 195, -258, 302, 68, -39, -97, -102, 9, 
92, -209, -302, 58, 197, -256, 307, 68, -29, -92, -102, 9, 
92, -209, -302, 58, 197, -256, 307, 68, -24, -92, -102, 9, 
92, -214, -307, 61, 200, -261, 307, 68, -24, -92, -102, 14, 
87, -214, -302, 63, 195, -258, 307, 68, -24, -92, -102, 14, 
87, -214, -302, 63, 195, -258, 307, 68, -19, -92, -102, 14, 
87, -214, -302, 63, 195, -258, 312, 73, -19, -87, -102, 14, 
87, -214, -302, 63, 195, -258, 312, 78, -19, -87, -102, 14, 
87, -204, -292, 58, 190, -248, 312, 78, -19, -87, -92, 14, 
87, -204, -292, 58, 190, -248, 307, 78, -19, -87, -92, 14, 
87, -200, -287, 56, 187, -244, 307, 78, -19, -82, -92, 14, 
87, -195, -283, 53, 185, -239, 307, 78, -14, -82, -87, 14, 
87, -195, -283, 53, 185, -239, 297, 68, -14, -82, -87, 24, 
87, -195, -283, 53, 185, -239, 297, 68, -14, -82, -87, 29, 
97, -190, -287, 46, 192, -239, 297, 68, -9, -73, -87, 29, 
97, -190, -287, 46, 192, -239, 297, 68, -9, -73, -87, 24, 
92, -190, -283, 48, 187, -236, 307, 78, 0, -73, -87, 14, 
92, -190, -283, 48, 187, -236, 312, 78, 0, -78, -87, 14, 
92, -190, -283, 48, 187, -236, 312, 78, 0, -78, -87, 14, 
92, -190, -283, 48, 187, -236, 312, 78, 0, -82, -87, 14, 
97, -180, -278, 41, 187, -229, 307, 68, -9, -82, -87, 14, 
97, -180, -278, 41, 187, -229, 307, 68, -9, -78, -87, 14, 
102, -180, -283, 39, 192, -231, 307, 73, -9, -78, -87, 14, 
102, -180, -283, 39, 192, -231, 307, 73, -4, -73, -87, 14, 
102, -165, -268, 31, 185, -217, 297, 63, 4, -68, -73, 14, 
102, -165, -268, 31, 185, -217, 297, 63, 9, -68, -73, 14, 
102, -165, -268, 31, 185, -217, 297, 63, 9, -63, -73, 14, 
102, -165, -268, 31, 185, -217, 297, 73, 14, -63, -73, 14, 
102, -165, -268, 31, 185, -217, 297, 73, 14, -63, -73, 19, 
102, -165, -268, 31, 185, -217, 297, 68, 14, -68, -73, 19, 
102, -165, -268, 31, 185, -217, 297, 68, 19, -68, -68, 19, 
102, -165, -268, 31, 185, -217, 297, 68, 19, -68, -68, 19, 
107, -161, -268, 26, 187, -214, 287, 73, 9, -78, -78, 19, 
107, -161, -268, 26, 187, -214, 287, 78, 9, -73, -78, 19, 
112, -161, -273, 24, 192, -217, 287, 78, 9, -73, -78, 24, 
112, -161, -273, 24, 192, -217, 287, 78, 9, -73, -68, 24, 
117, -156, -273, 19, 195, -214, 297, 68, 19, -63, -58, 24, 
117, -156, -273, 19, 195, -214, 297, 68, 19, -63, -58, 24, 
117, -151, -268, 17, 192, -209, 297, 73, 24, -58, -53, 24, 
117, -151, -268, 17, 192, -209, 297, 73, 29, -53, -53, 24, 
117, -136, -253, 9, 185, -195, 287, 73, 19, -63, -53, 24, 
122, -136, -258, 7, 190, -197, 287, 73, 19, -63, -53, 29, 
122, -136, -258, 7, 190, -197, 287, 73, 24, -58, -53, 29, 
126, -136, -263, 4, 195, -200, 283, 73, 24, -58, -53, 29, 
126, -126, -253, 0, 190, -190, 273, 73, 39, -48, -58, 29, 
126, -122, -248, -2, 187, -185, 273, 78, 39, -48, -58, 29, 
136, -122, -258, -7, 197, -190, 273, 87, 43, -48, -53, 34, 
136, -112, -248, -12, 192, -180, 268, 87, 43, -39, -48, 34, 
136, -112, -248, -12, 192, -180, 273, 78, 43, -39, -43, 34, 
136, -112, -248, -12, 192, -180, 273, 82, 43, -39, -43, 34, 
136, -112, -248, -12, 192, -180, 273, 82, 48, -34, -43, 39, 
141, -112, -253, -14, 197, -183, 273, 87, 48, -24, -43, 39, 
156, -97, -253, -29, 204, -175, 268, 78, 48, -29, -39, 39, 
156, -92, -248, -31, 202, -170, 268, 82, 48, -29, -34, 43, 
156, -87, -244, -34, 200, -165, 263, 82, 58, -29, -29, 53, 
165, -82, -248, -41, 207, -165, 263, 82, 58, -24, -24, 58, 
161, -82, -244, -39, 202, -163, 253, 92, 68, -19, -14, 73, 
165, -82, -248, -41, 207, -165, 248, 97, 68, -9, -9, 73, 
170, -78, -248, -46, 209, -163, 244, 97, 78, 0, -4, 73, 
170, -73, -244, -48, 207, -158, 244, 97, 78, 9, -4, 73, 
175, -58, -234, -58, 204, -146, 244, 92, 87, 29, 0, 73, 
180, -58, -239, -61, 209, -148, 244, 97, 87, 39, 4, 82, 
185, -39, -224, -73, 204, -131, 239, 97, 97, 48, 9, 87, 
190, -34, -224, -78, 207, -129, 234, 97, 97, 53, 14, 92, 
195, -24, -219, -85, 207, -122, 234, 87, 97, 48, 19, 87, 
195, -19, -214, -87, 204, -117, 229, 87, 97, 53, 24, 92, 
200, -4, -204, -97, 202, -104, 224, 87, 102, 58, 29, 97, 
204, 0, -204, -102, 204, -102, 219, 97, 102, 63, 43, 97, 
209, 9, -200, -109, 204, -95, 204, 97, 122, 73, 48, 102, 
214, 14, -200, -114, 207, -92, 200, 97, 126, 82, 63, 112, 
224, 24, -200, -124, 212, -87, 195, 102, 126, 97, 73, 117, 
234, 29, -204, -131, 219, -87, 190, 102, 126, 107, 92, 131, 
244, 43, -200, -143, 222, -78, 180, 87, 126, 122, 97, 141, 
253, 58, -195, -156, 224, -68, 175, 82, 131, 136, 112, 151, 
258, 68, -190, -163, 224, -61, 170, 82, 131, 146, 122, 156, 
258, 78, -180, -168, 219, -51, 165, 82, 136, 146, 126, 161, 
253, 78, -175, -165, 214, -48, 156, 73, 136, 151, 126, 175, 
263, 87, -175, -175, 219, -43, 146, 63, 136, 165, 131, 175, 
263, 97, -165, -180, 214, -34, 141, 58, 141, 175, 141, 180, 
268, 102, -165, -185, 217, -31, 136, 53, 141, 180, 151, 190, 
278, 112, -165, -195, 222, -26, 126, 58, 141, 195, 161, 195, 
287, 126, -161, -207, 224, -17, 122, 53, 141, 195, 165, 200, 
292, 141, -151, -217, 222, -4, 112, 48, 141, 204, 170, 204, 
292, 151, -141, -222, 217, 4, 107, 43, 141, 209, 180, 209, 
