I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, 600, 692, -253, -392, 646, -268, -331, -326, 29, -336, -97, 
-92, 595, 688, -251, -390, 641, -268, -331, -326, 29, -336, -97, 
-92, 595, 688, -251, -390, 641, -263, -331, -326, 29, -336, -102, 
-92, 595, 688, -251, -390, 641, -263, -331, -326, 29, -341, -102, 
-102, 585, 688, -241, -395, 636, -268, -331, -336, 19, -351, -102, 
-102, 585, 688, -241, -395, 636, -268, -331, -336, 19, -351, -107, 
-102, 585, 688, -241, -395, 636, -268, -331, -336, 19, -351, -107, 
-102, 585, 688, -241, -395, 636, -268, -331, -336, 19, -351, -107, 
-102, 590, 692, -244, -397, 641, -268, -331, -336, 29, -341, -117, 
-102, 590, 692, -244, -397, 641, -268, -331, -336, 29, -341, -117, 
-97, 590, 688, -246, -392, 639, -268, -331, -336, 29, -341, -117, 
-97, 590, 688, -246, -392, 639, -268, -336, -336, 29, -341, -117, 
-97, 580, 678, -241, -387, 629, -268, -326, -326, 29, -341, -117, 
-97, 580, 678, -241, -387, 629, -263, -326, -326, 24, -341, -117, 
-97, 585, 683, -244, -390, 634, -263, -326, -326, 24, -341, -117, 
-97, 585, 683, -244, -390, 634, -263, -326, -326, 24, -341, -117, 
-87, 590, 678, -251, -383, 634, -253, -326, -336, 29, -341, -117, 
-92, 590, 683, -248, -387, 636, -253, -326, -336, 29, -341, -117, 
-97, 590, 688, -246, -392, 639, -253, -326, -336, 29, -341, -117, 
-97, 585, 683, -244, -390, 634, -253, -326, -336, 29, -341, -117, 
-97, 575, 673, -239, -385, 624, -253, -331, -326, 29, -351, -126, 
-97, 585, 683, -244, -390, 634, -253, -331, -326, 29, -356, -126, 
-97, 575, 673, -239, -385, 624, -253, -336, -326, 29, -356, -131, 
-92, 575, 668, -241, -380, 622, -253, -336, -326, 29, -356, -131, 
-102, 566, 668, -231, -385, 617, -253, -326, -326, 19, -356, -122, 
-107, 566, 673, -229, -390, 619, -253, -326, -326, 14, -356, -122, 
-107, 570, 678, -231, -392, 624, -253, -326, -326, 14, -356, -117, 
-102, 570, 673, -234, -387, 622, -248, -322, -326, 14, -351, -117, 
-112, 580, 692, -234, -402, 636, -258, -326, -326, 24, -346, -107, 
-112, 580, 692, -234, -402, 636, -258, -331, -326, 24, -341, -107, 
-112, 580, 692, -234, -402, 636, -258, -336, -326, 29, -336, -107, 
-112, 580, 692, -234, -402, 636, -258, -341, -326, 29, -331, -107, 
-112, 580, 692, -234, -402, 636, -248, -331, -326, 19, -341, -107, 
-107, 585, 692, -239, -400, 639, -253, -331, -326, 19, -341, -107, 
-102, 595, 697, -246, -400, 646, -253, -331, -326, 19, -341, -112, 
-102, 600, 702, -248, -402, 651, -248, -331, -326, 19, -341, -112, 
-92, 595, 688, -251, -390, 641, -253, -331, -326, 19, -351, -112, 
-87, 590, 678, -251, -383, 634, -253, -331, -326, 19, -351, -117, 
-87, 585, 673, -248, -380, 629, -253, -331, -326, 19, -351, -122, 
-92, 580, 673, -244, -383, 627, -258, -336, -322, 19, -351, -126, 
-97, 590, 688, -246, -392, 639, -248, -336, -322, 29, -341, -122, 
-102, 590, 692, -244, -397, 641, -248, -336, -326, 29, -341, -122, 
-102, 590, 692, -244, -397, 641, -248, -336, -326, 29, -341, -117, 
-107, 590, 697, -241, -402, 644, -248, -336, -326, 29, -341, -107, 
-112, 595, 707, -241, -409, 651, -248, -336, -326, 19, -331, -97, 
-112, 600, 712, -244, -412, 656, -244, -336, -326, 19, -331, -97, 
-112, 605, 717, -246, -414, 661, -244, -331, -326, 19, -331, -97, 
-112, 610, 722, -248, -417, 666, -248, -331, -326, 19, -331, -97, 
-112, 605, 717, -246, -414, 661, -248, -331, -326, 19, -341, -102, 
-107, 600, 707, -246, -407, 653, -248, -331, -322, 19, -341, -107, 
-107, 595, 702, -244, -405, 649, -244, -331, -317, 19, -341, -112, 
-107, 590, 697, -241, -402, 644, -244, -331, -317, 19, -341, -117, 
-97, 580, 678, -241, -387, 629, -258, -331, -326, 19, -341, -117, 
-97, 585, 683, -244, -390, 634, -258, -331, -331, 19, -341, -117, 
-97, 585, 683, -244, -390, 634, -258, -331, -331, 19, -341, -112, 
-97, 585, 683, -244, -390, 634, -258, -331, -331, 19, -336, -112, 
-97, 590, 688, -246, -392, 639, -248, -322, -326, 29, -322, -102, 
-97, 595, 692, -248, -395, 644, -248, -322, -317, 29, -322, -102, 
-97, 600, 697, -251, -397, 649, -248, -322, -312, 29, -326, -102, 
-97, 610, 707, -256, -402, 658, -248, -322, -312, 29, -326, -102, 
-97, 610, 707, -256, -402, 658, -258, -331, -312, 19, -331, -102, 
-97, 605, 702, -253, -400, 653, -253, -331, -307, 19, -331, -102, 
-97, 605, 702, -253, -400, 653, -253, -331, -307, 24, -331, -102, 
-102, 605, 707, -251, -405, 656, -253, -331, -307, 29, -331, -102, 
-112, 595, 707, -241, -409, 651, -253, -331, -302, 19, -331, -112, 
-102, 595, 697, -246, -400, 646, -234, -322, -292, 24, -331, -112, 
-117, 590, 707, -236, -412, 649, -229, -322, -297, 24, -336, -107, 
-117, 580, 697, -231, -407, 639, -229, -326, -297, 24, -341, -107, 
-117, 605, 722, -244, -419, 663, -224, -336, -287, 29, -322, -107, 
-136, 605, 741, -234, -439, 673, -214, -336, -268, 48, -307, -97, 
-165, 585, 751, -209, -458, 668, -209, -336, -268, 68, -302, -92, 
-175, 585, 761, -204, -468, 673, -209, -341, -268, 68, -302, -87, 
-156, 605, 761, -224, -458, 683, -219, -351, -278, 68, -292, -87, 
-131, 624, 756, -246, -444, 690, -219, -370, -297, 53, -283, -82, 
-122, 614, 736, -246, -429, 675, -219, -361, -302, 43, -292, -82, 
-107, 595, 702, -244, -405, 649, -209, -331, -283, 39, -297, -87, 
-92, 595, 688, -251, -390, 641, -219, -292, -278, 43, -292, -78, 
-34, 619, 653, -292, -344, 636, -239, -224, -287, 43, -283, -53, 
68, 653, 585, -361, -258, 619, -258, -126, -297, 53, -248, -29, 
180, 707, 527, -444, -173, 617, -283, -14, -283, 63, -204, 0, 
283, 727, 444, -505, -80, 585, -302, 97, -273, 73, -185, 14, 
385, 746, 361, -566, 12, 553, -322, 185, -287, 58, -170, 29, 
502, 800, 297, -651, 102, 549, -361, 268, -302, 58, -146, 58, 
575, 858, 283, -717, 146, 570, -405, 307, -322, 68, -117, 87, 
619, 917, 297, -768, 161, 607, -448, 331, -346, 68, -78, 112, 
663, 946, 283, -805, 190, 614, -468, 361, -366, 58, -58, 131, 
692, 917, 224, -805, 234, 570, -478, 390, -400, 29, -73, 117, 
668, 849, 180, -758, 244, 514, -473, 380, -429, 0, -102, 82, 
624, 819, 195, -722, 214, 507, -458, 317, -434, 0, -122, 73, 
541, 805, 263, -673, 139, 534, -414, 214, -405, 9, -141, 53, 
380, 746, 366, -563, 7, 556, -375, 82, -414, 9, -195, 14, 
180, 644, 463, -412, -141, 553, -326, -92, -424, -4, -263, -58, 
14, 561, 546, -287, -265, 553, -268, -239, -448, -29, -341, -131, 
-126, 492, 619, -183, -373, 556, -204, -361, -463, -58, -424, -200, 
-239, 419, 658, -90, -448, 539, -146, -488, -497, -102, -488, -248, 
-283, 385, 668, -51, -475, 527, -107, -585, -522, -136, -541, -278, 
-302, 366, 668, -31, -485, 517, -97, -585, -536, -146, -546, -287, 
-312, 356, 668, -21, -490, 512, -122, -556, -580, -170, -551, -278, 
-287, 351, 639, -31, -463, 495, -161, -546, -624, -209, -561, -278, 
-244, 380, 624, -68, -434, 502, -190, -517, -629, -219, -561, -258, 
-209, 419, 629, -104, -419, 524, -214, -468, -600, -180, -522, -239, 
-185, 453, 639, -134, -412, 546, -229, -405, -551, -136, -473, -214, 
-170, 483, 653, -156, -412, 568, -248, -361, -502, -107, -434, -180, 
-151, 512, 663, -180, -407, 588, -263, -341, -453, -82, -400, -156, 
