I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -73, -48, 48, 12, -61, 34, 9, -34, -63, -48, -58, 
-24, -73, -48, 48, 12, -61, 39, 14, -39, -68, -53, -58, 
-24, -73, -48, 48, 12, -61, 34, 9, -39, -58, -48, -43, 
-24, -68, -43, 46, 9, -56, 34, 4, -29, -58, -53, -63, 
-29, -73, -43, 51, 7, -58, 34, 14, -29, -58, -58, -68, 
-34, -73, -39, 53, 2, -56, 39, 9, -29, -58, -53, -63, 
-29, -68, -39, 48, 4, -53, 34, 4, -29, -58, -63, -58, 
-14, -68, -53, 41, 19, -61, 29, 4, -34, -58, -68, -58, 
-14, -68, -53, 41, 19, -61, 34, 4, -34, -73, -58, -68, 
-29, -68, -39, 48, 4, -53, 29, 4, -34, -63, -53, -43, 
-39, -63, -24, 51, -7, -43, 39, 14, -19, -58, -43, -43, 
-24, -63, -39, 43, 7, -51, 39, 14, -39, -68, -48, -63, 
-29, -58, -29, 43, 0, -43, 24, 4, -43, -73, -53, -63, 
-29, -68, -39, 48, 4, -53, 24, 4, -43, -63, -58, -53, 
-19, -68, -48, 43, 14, -58, 39, 14, -34, -68, -53, -63, 
-24, -63, -39, 43, 7, -51, 39, 0, -34, -68, -63, -68, 
-29, -68, -39, 48, 4, -53, 34, 9, -29, -78, -68, -63, 
-34, -73, -39, 53, 2, -56, 29, 14, -43, -73, -68, -58, 
-29, -58, -29, 43, 0, -43, 29, 19, -34, -73, -48, -68, 
-14, -48, -34, 31, 9, -41, 19, 9, -48, -78, -58, -63, 
-29, -58, -29, 43, 0, -43, 34, 9, -39, -73, -48, -43, 
-39, -63, -24, 51, -7, -43, 34, 4, -39, -73, -53, -58, 
-39, -58, -19, 48, -9, -39, 24, -9, -48, -78, -68, -68, 
-29, -58, -29, 43, 0, -43, 29, -4, -39, -63, -63, -53, 
-24, -43, -19, 34, -2, -31, 24, -4, -48, -82, -68, -73, 
-24, -53, -29, 39, 2, -41, 29, -4, -48, -73, -63, -63, 
-34, -68, -34, 51, 0, -51, 34, 9, -43, -73, -58, -53, 
-34, -63, -29, 48, -2, -46, 24, 0, -43, -82, -68, -58, 
-29, -63, -34, 46, 2, -48, 34, 9, -43, -73, -53, -48, 
-34, -58, -24, 46, -4, -41, 24, 4, -43, -78, -63, -68, 
-29, -58, -29, 43, 0, -43, 29, 4, -43, -78, -58, -58, 
-14, -43, -29, 29, 7, -36, 24, 4, -48, -82, -53, -58, 
-29, -43, -14, 36, -7, -29, 24, -9, -48, -78, -68, -68, 
-29, -58, -29, 43, 0, -43, 24, -4, -43, -73, -58, -58, 
-9, -43, -34, 26, 12, -39, 14, -4, -53, -78, -73, -78, 
-24, -48, -24, 36, 0, -36, 29, -9, -48, -73, -68, -63, 
-24, -48, -24, 36, 0, -36, 19, 0, -48, -73, -68, -58, 
-24, -43, -19, 34, -2, -31, 24, -9, -53, -78, -68, -73, 
-34, -48, -14, 41, -9, -31, 24, 0, -53, -78, -68, -73, 
-24, -34, -9, 29, -7, -21, 14, -4, -58, -87, -78, -68, 
-24, -39, -14, 31, -4, -26, 14, -9, -48, -78, -68, -53, 
-29, -43, -14, 36, -7, -29, 24, 4, -43, -68, -53, -68, 
-19, -34, -14, 26, -2, -24, 19, -9, -58, -78, -82, -78, 
-29, -39, -9, 34, -9, -24, 9, -9, -53, -82, -73, -68, 
-34, -53, -19, 43, -7, -36, 24, 4, -53, -82, -68, -73, 
-29, -53, -24, 41, -2, -39, 24, -9, -53, -78, -73, -73, 
-19, -48, -29, 34, 4, -39, 19, 0, -48, -82, -78, -82, 
-24, -48, -24, 36, 0, -36, 29, 0, -48, -78, -73, -68, 
-19, -39, -19, 29, 0, -29, 29, -9, -48, -78, -63, -73, 
-14, -34, -19, 24, 2, -26, 24, -14, -53, -92, -68, -68, 
-29, -29, 0, 29, -14, -14, 14, -9, -48, -82, -73, -73, 
-29, -24, 4, 26, -17, -9, 19, -4, -58, -87, -68, -78, 
-24, -24, 0, 24, -12, -12, 19, -14, -48, -87, -73, -68, 
-24, -34, -9, 29, -7, -21, 24, 0, -39, -73, -68, -68, 
-19, -34, -14, 26, -2, -24, 24, -9, -53, -82, -73, -78, 
-29, -39, -9, 34, -9, -24, 14, -14, -48, -87, -78, -78, 
-34, -43, -9, 39, -12, -26, 19, -4, -48, -82, -63, -63, 
-29, -39, -9, 34, -9, -24, 24, -9, -53, -82, -58, -63, 
-29, -34, -4, 31, -12, -19, 24, -9, -48, -87, -73, -73, 
-39, -39, 0, 39, -19, -19, 19, -14, -58, -82, -73, -73, 
-29, -24, 4, 26, -17, -9, 9, -14, -53, -82, -63, -58, 
-19, -24, -4, 21, -7, -14, 14, -4, -53, -82, -68, -73, 
-24, -24, 0, 24, -12, -12, 19, -14, -58, -78, -68, -73, 
-24, -34, -9, 29, -7, -21, 14, -19, -63, -82, -78, -73, 
-34, -29, 4, 31, -19, -12, 19, -9, -48, -78, -78, -78, 
-19, -34, -14, 26, -2, -24, 24, -14, -58, -82, -87, -87, 
-29, -34, -4, 31, -12, -19, 19, -4, -48, -78, -73, -63, 
-34, -29, 4, 31, -19, -12, 14, -4, -48, -82, -73, -63, 
-34, -39, -4, 36, -14, -21, 9, -9, -48, -87, -78, -63, 
-34, -34, 0, 34, -17, -17, 14, 0, -53, -87, -68, -78, 
-24, -29, -4, 26, -9, -17, 9, -9, -58, -78, -78, -73, 
-34, -19, 14, 26, -24, -2, 9, -9, -63, -92, -78, -63, 
-29, -24, 4, 26, -17, -9, 19, -14, -63, -92, -87, -78, 
-24, -34, -9, 29, -7, -21, 14, -14, -48, -73, -78, -73, 
-29, -34, -4, 31, -12, -19, 24, -4, -58, -78, -73, -73, 
-29, -43, -14, 36, -7, -29, 19, -9, -68, -82, -82, -82, 
-39, -34, 4, 36, -21, -14, 19, -9, -53, -82, -78, -78, 
-24, -29, -4, 26, -9, -17, 19, -14, -63, -82, -78, -82, 
-29, -29, 0, 29, -14, -14, 9, -4, -53, -78, -68, -78, 
-34, -19, 14, 26, -24, -2, 9, -14, -58, -87, -73, -78, 
-24, -24, 0, 24, -12, -12, 9, -19, -58, -82, -78, -78, 
-34, -39, -4, 36, -14, -21, 24, -4, -48, -82, -63, -73, 
-24, -29, -4, 26, -9, -17, 19, -19, -58, -87, -78, -82, 
-24, -29, -4, 26, -9, -17, 9, -19, -53, -87, -87, -68, 
