I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 136, 175, -48, -107, 156, 361, 1171, 283, 341, 19, 175, 
-39, 146, 185, -53, -112, 165, 380, 1190, 302, 341, 0, 165, 
-48, 136, 185, -43, -117, 161, 400, 1210, 341, 322, -29, 136, 
-39, 136, 175, -48, -107, 156, 429, 1239, 400, 312, -68, 107, 
-39, 156, 195, -58, -117, 175, 478, 1278, 478, 312, -97, 87, 
-19, 195, 214, -87, -117, 204, 536, 1327, 575, 351, -97, 87, 
19, 214, 195, -117, -87, 204, 585, 1405, 644, 458, -48, 107, 
68, 214, 146, -141, -39, 180, 624, 1503, 712, 634, 39, 146, 
87, 234, 146, -161, -29, 190, 644, 1571, 741, 829, 146, 204, 
146, 312, 165, -229, -9, 239, 595, 1561, 751, 1083, 322, 322, 
244, 409, 165, -326, 39, 287, 507, 1503, 673, 1395, 575, 478, 
341, 536, 195, -439, 73, 366, 380, 1405, 468, 1737, 868, 683, 
429, 741, 312, -585, 58, 527, 204, 1249, 214, 2088, 1200, 927, 
517, 995, 478, -756, 19, 736, -9, 1034, -136, 2410, 1600, 1210, 
575, 1239, 663, -907, -43, 951, -204, 819, -614, 2625, 1961, 1464, 
595, 1464, 868, -1029, -136, 1166, -361, 624, -1093, 2791, 2254, 1688, 
614, 1659, 1044, -1137, -214, 1351, -517, 458, -1532, 3006, 2547, 1903, 
614, 1805, 1190, -1210, -287, 1498, -712, 273, -1912, 3240, 2801, 2049, 
546, 1854, 1307, -1200, -380, 1581, -868, 107, -2147, 3425, 2947, 2117, 
429, 1776, 1346, -1102, -458, 1561, -917, 19, -2215, 3464, 2908, 2069, 
302, 1600, 1298, -951, -497, 1449, -839, 29, -2215, 3240, 2684, 1912, 
185, 1327, 1141, -756, -478, 1234, -732, 107, -2235, 2723, 2264, 1668, 
97, 966, 868, -531, -385, 917, -624, 253, -2244, 1942, 1698, 1376, 
19, 536, 517, -278, -248, 527, -497, 419, -2156, 985, 1034, 1024, 
-68, 156, 224, -43, -146, 190, -380, 536, -2030, 78, 390, 663, 
-136, -68, 68, 102, -102, 0, -322, 644, -1893, -566, -39, 380, 
-185, -253, -68, 219, -58, -161, -244, 771, -1737, -878, -283, 165, 
-214, -390, -175, 302, -19, -283, -165, 897, -1561, -829, -419, 0, 
-214, -439, -224, 326, 4, -331, -87, 1015, -1405, -595, -448, -68, 
-204, -409, -204, 307, 0, -307, -29, 1102, -1239, -400, -370, -58, 
-195, -341, -146, 268, -24, -244, 19, 1122, -1063, -302, -292, -19, 
-156, -253, -97, 204, -29, -175, 39, 1063, -888, -175, -224, 29, 
-126, -146, -19, 136, -53, -82, 58, 1024, -692, -39, -146, 78, 
-97, -29, 68, 63, -82, 19, 87, 1024, -497, 87, -68, 126, 
-48, 87, 136, -19, -92, 112, 117, 995, -322, 195, -9, 175, 
-39, 146, 185, -53, -112, 165, 136, 956, -195, 273, 39, 204, 
-48, 165, 214, -58, -131, 190, 175, 966, -107, 302, 58, 224, 
-29, 195, 224, -82, -126, 209, 214, 985, 0, 312, 58, 214, 
-9, 204, 214, -97, -112, 209, 244, 1015, 87, 341, 48, 214, 
-9, 204, 214, -97, -112, 209, 273, 1054, 146, 370, 48, 224, 
-19, 204, 224, -92, -122, 214, 302, 1083, 195, 390, 58, 224, 
-29, 214, 244, -92, -136, 229, 322, 1112, 234, 390, 58, 224, 
-29, 214, 244, -92, -136, 229, 341, 1122, 253, 400, 68, 224, 
-19, 214, 234, -97, -126, 224, 361, 1151, 283, 419, 78, 234, 
-19, 204, 224, -92, -122, 214, 380, 1161, 322, 439, 78, 244, 
-19, 204, 224, -92, -122, 214, 390, 1171, 341, 448, 68, 234, 
-19, 214, 234, -97, -126, 224, 390, 1180, 346, 444, 68, 229, 
-19, 214, 234, -97, -126, 224, 390, 1180, 351, 439, 68, 224, 
-19, 214, 234, -97, -126, 224, 390, 1180, 356, 434, 68, 219, 
-19, 214, 234, -97, -126, 224, 390, 1180, 361, 429, 68, 214, 
-14, 224, 239, -104, -126, 231, 390, 1176, 370, 429, 68, 214, 
-9, 224, 234, -107, -122, 229, 390, 1171, 380, 429, 68, 214, 
-4, 224, 229, -109, -117, 226, 390, 1166, 390, 429, 68, 214, 
0, 224, 224, -112, -112, 224, 390, 1161, 400, 429, 68, 214, 
14, 234, 219, -124, -102, 226, 390, 1171, 414, 453, 82, 229, 
19, 244, 224, -131, -102, 234, 390, 1171, 429, 468, 87, 234, 
24, 253, 229, -139, -102, 241, 390, 1171, 444, 483, 92, 239, 
29, 263, 234, -146, -102, 248, 390, 1171, 458, 497, 97, 244, 
19, 258, 239, -139, -109, 248, 400, 1176, 468, 502, 97, 244, 
19, 253, 234, -136, -107, 244, 409, 1180, 468, 507, 97, 244, 
19, 248, 229, -134, -104, 239, 419, 1185, 468, 512, 97, 244, 
19, 244, 224, -131, -102, 234, 429, 1190, 468, 517, 97, 244, 
14, 239, 224, -126, -104, 231, 429, 1190, 473, 517, 107, 253, 
9, 234, 224, -122, -107, 229, 429, 1190, 478, 517, 107, 253, 
4, 229, 224, -117, -109, 226, 429, 1190, 483, 517, 107, 253, 
0, 224, 224, -112, -112, 224, 429, 1190, 488, 517, 107, 253, 
9, 229, 219, -119, -104, 224, 429, 1180, 497, 517, 107, 253, 
9, 234, 224, -122, -107, 229, 429, 1180, 497, 517, 107, 253, 
9, 239, 229, -124, -109, 234, 429, 1180, 497, 517, 107, 253, 
9, 244, 234, -126, -112, 239, 429, 1180, 497, 517, 107, 253, 
19, 248, 229, -134, -104, 239, 419, 1180, 512, 527, 117, 253, 
19, 253, 234, -136, -107, 244, 419, 1180, 517, 527, 117, 253, 
19, 258, 239, -139, -109, 248, 419, 1180, 522, 527, 117, 253, 
19, 263, 244, -141, -112, 253, 419, 1180, 527, 527, 117, 253, 
24, 253, 229, -139, -102, 241, 429, 1180, 531, 541, 126, 253, 
29, 253, 224, -141, -97, 239, 429, 1180, 536, 546, 126, 253, 
34, 253, 219, -143, -92, 236, 429, 1180, 541, 551, 126, 253, 
39, 253, 214, -146, -87, 234, 429, 1180, 546, 556, 126, 253, 
29, 253, 224, -141, -97, 239, 419, 1190, 561, 566, 126, 263, 
29, 253, 224, -141, -97, 239, 419, 1190, 566, 566, 126, 263, 
29, 253, 224, -141, -97, 239, 419, 1190, 570, 566, 126, 263, 
29, 253, 224, -141, -97, 239, 419, 1190, 575, 566, 126, 263, 
24, 258, 234, -141, -104, 246, 409, 1180, 585, 575, 131, 273, 
19, 263, 244, -141, -112, 253, 409, 1180, 585, 585, 136, 273, 
14, 268, 253, -141, -119, 261, 409, 1180, 585, 595, 141, 273, 
9, 273, 263, -141, -126, 268, 409, 1180, 585, 605, 146, 273, 
19, 278, 258, -148, -119, 268, 419, 1171, 595, 614, 156, 273, 
29, 283, 253, -156, -112, 268, 419, 1171, 595, 614, 156, 273, 
39, 287, 248, -163, -104, 268, 419, 1171, 595, 614, 156, 273, 
48, 292, 244, -170, -97, 268, 419, 1171, 595, 614, 156, 273, 
48, 292, 244, -170, -97, 268, 429, 1176, 600, 624, 165, 283, 
48, 292, 244, -170, -97, 268, 429, 1180, 605, 624, 165, 283, 
48, 292, 244, -170, -97, 268, 429, 1185, 610, 624, 165, 283, 
48, 292, 244, -170, -97, 268, 429, 1190, 614, 624, 165, 283, 
43, 292, 248, -168, -102, 270, 429, 1190, 629, 634, 170, 292, 
39, 292, 253, -165, -107, 273, 429, 1190, 634, 644, 175, 292, 
34, 292, 258, -163, -112, 275, 429, 1190, 639, 653, 180, 292, 
29, 292, 263, -161, -117, 278, 429, 1190, 644, 663, 185, 292, 
43, 307, 263, -175, -109, 285, 429, 1180, 663, 668, 190, 302, 
48, 312, 263, -180, -107, 287, 429, 1180, 673, 673, 195, 302, 
53, 317, 263, -185, -104, 290, 429, 1180, 683, 678, 200, 302, 
58, 322, 263, -190, -102, 292, 429, 1180, 692, 683, 204, 302, 
63, 336, 273, -200, -104, 305, 429, 1185, 697, 697, 209, 312, 
68, 341, 273, -204, -102, 307, 429, 1190, 702, 702, 214, 312, 
73, 346, 273, -209, -100, 309, 429, 1195, 707, 707, 219, 312, 
78, 351, 273, -214, -97, 312, 429, 1200, 712, 712, 224, 312, 
73, 361, 287, -217, -107, 324, 429, 1200, 732, 732, 229, 322, 
68, 361, 292, -214, -112, 326, 429, 1200, 741, 741, 234, 322, 
63, 361, 297, -212, -117, 329, 429, 1200, 751, 751, 239, 322, 
58, 361, 302, -209, -122, 331, 429, 1200, 761, 761, 244, 322, 
48, 370, 322, -209, -136, 346, 424, 1190, 775, 780, 253, 326, 
48, 370, 322, -209, -136, 346, 419, 1190, 780, 790, 253, 331, 
48, 370, 322, -209, -136, 346, 414, 1190, 785, 800, 253, 336, 
48, 370, 322, -209, -136, 346, 409, 1190, 790, 810, 253, 341, 
53, 385, 331, -219, -139, 358, 424, 1205, 805, 829, 273, 356, 
58, 390, 331, -224, -136, 361, 429, 1210, 819, 839, 283, 361, 
63, 395, 331, -229, -134, 363, 434, 1215, 834, 849, 292, 366, 
68, 400, 331, -234, -131, 366, 439, 1220, 849, 858, 302, 370, 
78, 409, 331, -244, -126, 370, 448, 1220, 868, 878, 317, 380, 
87, 419, 331, -253, -122, 375, 448, 1220, 878, 888, 322, 380, 
97, 429, 331, -263, -117, 380, 448, 1220, 888, 897, 326, 380, 
107, 439, 331, -273, -112, 385, 448, 1220, 897, 907, 331, 380, 
122, 463, 341, -292, -109, 402, 463, 1234, 917, 932, 351, 400, 
126, 478, 351, -302, -112, 414, 468, 1239, 936, 956, 361, 409, 
131, 492, 361, -312, -114, 427, 473, 1244, 956, 980, 370, 419, 
136, 507, 370, -322, -117, 439, 478, 1249, 976, 1005, 380, 429, 
