I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 614, 517, -356, -209, 566, -263, -224, -68, 585, 556, 400, 
97, 614, 517, -356, -209, 566, -263, -224, -68, 585, 556, 400, 
97, 614, 517, -356, -209, 566, -263, -224, -68, 585, 556, 400, 
97, 614, 517, -356, -209, 566, -263, -224, -68, 585, 556, 400, 
87, 600, 512, -344, -212, 556, -263, -229, -58, 580, 551, 395, 
87, 595, 507, -341, -209, 551, -263, -234, -58, 575, 546, 390, 
87, 590, 502, -339, -207, 546, -263, -239, -58, 570, 541, 385, 
87, 585, 497, -336, -204, 541, -263, -244, -58, 566, 536, 380, 
78, 566, 488, -322, -204, 527, -248, -239, -48, 541, 517, 361, 
78, 546, 468, -312, -195, 507, -244, -234, -48, 527, 497, 351, 
78, 527, 448, -302, -185, 488, -239, -229, -48, 512, 478, 341, 
78, 507, 429, -292, -175, 468, -234, -224, -48, 497, 458, 331, 
63, 478, 414, -270, -175, 446, -214, -219, -48, 473, 434, 307, 
58, 448, 390, -253, -165, 419, -204, -214, -48, 448, 409, 283, 
53, 419, 366, -236, -156, 392, -195, -209, -48, 424, 385, 258, 
48, 390, 341, -219, -146, 366, -185, -204, -48, 400, 361, 234, 
43, 361, 317, -202, -136, 339, -165, -195, -39, 370, 326, 204, 
39, 331, 292, -185, -126, 312, -156, -185, -39, 351, 302, 185, 
34, 302, 268, -168, -117, 285, -146, -175, -39, 331, 278, 165, 
29, 273, 244, -151, -107, 258, -136, -165, -39, 312, 253, 146, 
19, 244, 224, -131, -102, 234, -117, -151, -48, 278, 229, 117, 
19, 214, 195, -117, -87, 204, -107, -146, -48, 253, 204, 97, 
19, 185, 165, -102, -73, 175, -97, -141, -48, 229, 180, 78, 
19, 156, 136, -87, -58, 146, -87, -136, -48, 204, 156, 58, 
4, 126, 122, -65, -58, 124, -78, -126, -58, 185, 141, 43, 
0, 107, 107, -53, -53, 107, -68, -126, -58, 175, 126, 29, 
-4, 87, 92, -41, -48, 90, -58, -126, -58, 165, 112, 14, 
-9, 68, 78, -29, -43, 73, -48, -126, -58, 156, 97, 0, 
-14, 48, 63, -17, -39, 56, -34, -122, -53, 136, 82, -9, 
-19, 39, 58, -9, -39, 48, -29, -117, -48, 126, 68, -19, 
-24, 29, 53, -2, -39, 41, -24, -112, -43, 117, 53, -29, 
-29, 19, 48, 4, -39, 34, -19, -107, -39, 107, 39, -39, 
-29, 9, 39, 9, -34, 24, -9, -107, -48, 97, 24, -43, 
-29, 0, 29, 14, -29, 14, -9, -107, -48, 87, 19, -48, 
-29, -9, 19, 19, -24, 4, -9, -107, -48, 78, 14, -53, 
-29, -19, 9, 24, -19, -4, -9, -107, -48, 68, 9, -58, 
-39, -34, 4, 36, -21, -14, 0, -97, -58, 63, -4, -73, 
-39, -39, 0, 39, -19, -19, 0, -97, -58, 58, -9, -78, 
-39, -43, -4, 41, -17, -24, 0, -97, -58, 53, -14, -82, 
-39, -48, -9, 43, -14, -29, 0, -97, -58, 48, -19, -87, 
-39, -53, -14, 46, -12, -34, 9, -97, -48, 39, -29, -97, 
-39, -58, -19, 48, -9, -39, 9, -97, -48, 39, -29, -97, 
-39, -63, -24, 51, -7, -43, 9, -97, -48, 39, -29, -97, 
-39, -68, -29, 53, -4, -48, 9, -97, -48, 39, -29, -97, 
-39, -68, -29, 53, -4, -48, 9, -97, -48, 29, -39, -97, 
-39, -68, -29, 53, -4, -48, 9, -97, -48, 29, -39, -97, 
-39, -68, -29, 53, -4, -48, 9, -97, -48, 29, -39, -97, 
-39, -68, -29, 53, -4, -48, 9, -97, -48, 29, -39, -97, 
-48, -78, -29, 63, -9, -53, 19, -87, -58, 19, -29, -107, 
-48, -78, -29, 63, -9, -53, 19, -87, -58, 19, -29, -107, 
-48, -78, -29, 63, -9, -53, 19, -87, -58, 19, -29, -107, 
-48, -78, -29, 63, -9, -53, 19, -87, -58, 19, -29, -107, 
-48, -87, -39, 68, -4, -63, 9, -87, -58, 19, -39, -107, 
-48, -87, -39, 68, -4, -63, 9, -87, -58, 19, -39, -107, 
-48, -87, -39, 68, -4, -63, 9, -87, -58, 19, -39, -107, 
-48, -87, -39, 68, -4, -63, 9, -87, -58, 19, -39, -107, 
-39, -97, -58, 68, 9, -78, 19, -87, -58, 19, -39, -107, 
-39, -97, -58, 68, 9, -78, 19, -87, -58, 19, -39, -107, 
-39, -97, -58, 68, 9, -78, 19, -87, -58, 19, -39, -107, 
-39, -97, -58, 68, 9, -78, 19, -87, -58, 19, -39, -107, 
-48, -87, -39, 68, -4, -63, 19, -87, -58, 19, -29, -97, 
-48, -87, -39, 68, -4, -63, 19, -87, -58, 19, -29, -97, 
-48, -87, -39, 68, -4, -63, 19, -87, -58, 19, -29, -97, 
-48, -87, -39, 68, -4, -63, 19, -87, -58, 19, -29, -97, 
-48, -97, -48, 73, 0, -73, 19, -87, -58, 19, -39, -97, 
-48, -97, -48, 73, 0, -73, 19, -87, -58, 19, -39, -97, 
-48, -97, -48, 73, 0, -73, 19, -87, -58, 19, -39, -97, 
-48, -97, -48, 73, 0, -73, 19, -87, -58, 19, -39, -97, 
-39, -107, -68, 73, 14, -87, 19, -78, -68, 9, -39, -107, 
-39, -107, -68, 73, 14, -87, 19, -78, -68, 9, -39, -107, 
-39, -107, -68, 73, 14, -87, 19, -78, -68, 9, -39, -107, 
-39, -107, -68, 73, 14, -87, 19, -78, -68, 9, -39, -107, 
-39, -97, -58, 68, 9, -78, 19, -87, -58, 9, -39, -97, 
-39, -97, -58, 68, 9, -78, 19, -87, -58, 9, -39, -97, 
-39, -97, -58, 68, 9, -78, 19, -87, -58, 9, -39, -97, 
-39, -97, -58, 68, 9, -78, 19, -87, -58, 9, -39, -97, 
-39, -97, -58, 68, 9, -78, 19, -87, -68, 0, -39, -97, 
-39, -97, -58, 68, 9, -78, 19, -87, -68, 0, -39, -97, 
-39, -97, -58, 68, 9, -78, 19, -87, -68, 0, -39, -97, 
-39, -97, -58, 68, 9, -78, 19, -87, -68, 0, -39, -97, 
-39, -107, -68, 73, 14, -87, 19, -87, -58, -9, -48, -107, 
-39, -107, -68, 73, 14, -87, 19, -87, -58, -9, -48, -107, 
-39, -107, -68, 73, 14, -87, 19, -87, -58, -9, -48, -107, 
-39, -107, -68, 73, 14, -87, 19, -87, -58, -9, -48, -107, 
-39, -102, -63, 70, 12, -82, 19, -97, -68, 0, -48, -107, 
-39, -97, -58, 68, 9, -78, 19, -97, -68, 0, -48, -107, 
-39, -92, -53, 65, 7, -73, 19, -97, -68, 0, -48, -107, 
-39, -87, -48, 63, 4, -68, 19, -97, -68, 0, -48, -107, 
-39, -97, -58, 68, 9, -78, 19, -87, -58, -9, -48, -107, 
-39, -97, -58, 68, 9, -78, 19, -87, -58, -9, -48, -107, 
-39, -97, -58, 68, 9, -78, 19, -87, -58, -9, -48, -107, 
-39, -97, -58, 68, 9, -78, 19, -87, -58, -9, -48, -107, 
-29, -97, -68, 63, 19, -82, 19, -87, -58, -19, -48, -107, 
-29, -97, -68, 63, 19, -82, 19, -87, -58, -19, -48, -107, 
-29, -97, -68, 63, 19, -82, 19, -87, -58, -19, -48, -107, 
-29, -97, -68, 63, 19, -82, 19, -87, -58, -19, -48, -107, 
-29, -97, -68, 63, 19, -82, 19, -87, -58, -19, -48, -117, 
-29, -97, -68, 63, 19, -82, 19, -87, -58, -19, -48, -117, 
-29, -97, -68, 63, 19, -82, 19, -87, -58, -19, -48, -117, 
-29, -97, -68, 63, 19, -82, 19, -87, -58, -19, -48, -117, 
-39, -87, -48, 63, 4, -68, 19, -87, -58, -19, -48, -117, 
-39, -87, -48, 63, 4, -68, 19, -87, -58, -19, -48, -117, 
-39, -87, -48, 63, 4, -68, 19, -87, -58, -19, -48, -117, 
-39, -87, -48, 63, 4, -68, 19, -87, -58, -19, -48, -117, 
-39, -87, -48, 63, 4, -68, 19, -87, -58, -19, -48, -117, 
-39, -87, -48, 63, 4, -68, 19, -87, -58, -19, -48, -117, 
-39, -87, -48, 63, 4, -68, 19, -87, -58, -19, -48, -117, 
-39, -87, -48, 63, 4, -68, 19, -87, -58, -19, -48, -117, 
-39, -87, -48, 63, 4, -68, 19, -87, -58, -19, -48, -107, 
-39, -87, -48, 63, 4, -68, 19, -87, -58, -19, -48, -107, 
-39, -87, -48, 63, 4, -68, 19, -87, -58, -19, -48, -107, 
-39, -87, -48, 63, 4, -68, 19, -87, -58, -19, -48, -107, 
-39, -87, -48, 63, 4, -68, 9, -87, -58, -9, -48, -107, 
-39, -87, -48, 63, 4, -68, 9, -87, -58, -9, -48, -107, 
-39, -87, -48, 63, 4, -68, 9, -87, -58, -9, -48, -107, 
-39, -87, -48, 63, 4, -68, 9, -87, -58, -9, -48, -107, 
-29, -78, -48, 53, 9, -63, 9, -97, -58, -9, -58, -112, 
-29, -78, -48, 53, 9, -63, 9, -97, -58, -9, -58, -117, 
-29, -78, -48, 53, 9, -63, 9, -97, -58, -9, -58, -122, 
-29, -78, -48, 53, 9, -63, 9, -97, -58, -9, -58, -126, 
-29, -78, -48, 53, 9, -63, 9, -97, -58, 0, -48, -117, 
-29, -78, -48, 53, 9, -63, 9, -97, -58, 0, -48, -117, 
-29, -78, -48, 53, 9, -63, 9, -97, -58, 0, -48, -117, 
-29, -78, -48, 53, 9, -63, 9, -97, -58, 0, -48, -117, 
-29, -78, -48, 53, 9, -63, 9, -97, -58, 0, -39, -107, 
-29, -78, -48, 53, 9, -63, 9, -97, -58, 0, -39, -107, 
