I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -19, 87, 63, -97, 34, -624, 29, 9, 136, 146, 19, 
-107, -19, 87, 63, -97, 34, -624, 29, 9, 136, 146, 19, 
-107, -19, 87, 63, -97, 34, -624, 29, 9, 136, 146, 19, 
-107, -19, 87, 63, -97, 34, -624, 29, 9, 136, 146, 19, 
-87, -14, 73, 51, -80, 29, -668, 39, 29, 151, 161, 34, 
-78, -9, 68, 43, -73, 29, -712, 39, 48, 156, 165, 39, 
-68, -4, 63, 36, -65, 29, -756, 39, 68, 161, 170, 43, 
-58, 0, 58, 29, -58, 29, -800, 39, 87, 165, 175, 48, 
-43, 9, 53, 17, -48, 31, -854, 53, 107, 190, 190, 63, 
-29, 19, 48, 4, -39, 34, -897, 68, 126, 204, 204, 78, 
-14, 29, 43, -7, -29, 36, -941, 82, 146, 219, 219, 92, 
0, 39, 39, -19, -19, 39, -985, 97, 165, 234, 234, 107, 
24, 73, 48, -48, -12, 61, -1024, 87, 175, 244, 244, 117, 
39, 97, 58, -68, -9, 78, -1063, 87, 175, 253, 253, 126, 
53, 122, 68, -87, -7, 95, -1102, 87, 175, 263, 263, 136, 
68, 146, 78, -107, -4, 112, -1141, 87, 175, 273, 273, 146, 
92, 146, 53, -119, 19, 100, -1166, 73, 170, 283, 278, 161, 
107, 146, 39, -126, 34, 92, -1190, 68, 165, 283, 283, 165, 
122, 146, 24, -134, 48, 85, -1215, 63, 161, 283, 287, 170, 
136, 146, 9, -141, 63, 78, -1239, 58, 156, 283, 292, 175, 
151, 141, -9, -146, 80, 65, -1244, 68, 170, 297, 307, 190, 
156, 136, -19, -146, 87, 58, -1249, 78, 185, 302, 312, 204, 
161, 131, -29, -146, 95, 51, -1254, 87, 200, 307, 317, 219, 
165, 126, -39, -146, 102, 43, -1259, 97, 214, 312, 322, 234, 
161, 117, -43, -139, 102, 36, -1244, 97, 204, 302, 307, 224, 
156, 117, -39, -136, 97, 39, -1239, 97, 204, 292, 292, 214, 
151, 117, -34, -134, 92, 41, -1234, 97, 204, 283, 278, 204, 
146, 117, -29, -131, 87, 43, -1229, 97, 204, 273, 263, 195, 
136, 107, -29, -122, 82, 39, -1176, 107, 214, 273, 258, 185, 
136, 107, -29, -122, 82, 39, -1132, 107, 214, 273, 253, 185, 
136, 107, -29, -122, 82, 39, -1088, 107, 214, 273, 248, 185, 
136, 107, -29, -122, 82, 39, -1044, 107, 214, 273, 244, 185, 
146, 122, -24, -134, 85, 48, -995, 92, 195, 253, 224, 165, 
146, 126, -19, -136, 82, 53, -956, 78, 175, 244, 214, 156, 
146, 131, -14, -139, 80, 58, -917, 63, 156, 234, 204, 146, 
146, 136, -9, -141, 78, 63, -878, 48, 136, 224, 195, 136, 
131, 117, -14, -124, 73, 51, -834, 43, 122, 209, 165, 122, 
117, 97, -19, -107, 68, 39, -800, 39, 107, 195, 146, 107, 
102, 78, -24, -90, 63, 26, -766, 34, 92, 180, 126, 92, 
87, 58, -29, -73, 58, 14, -732, 29, 78, 165, 107, 78, 
82, 48, -34, -65, 58, 7, -692, 24, 63, 146, 87, 68, 
78, 48, -29, -63, 53, 9, -653, 19, 58, 136, 78, 58, 
73, 48, -24, -61, 48, 12, -614, 14, 53, 126, 68, 48, 
68, 48, -19, -58, 43, 14, -575, 9, 48, 117, 58, 39, 
63, 48, -14, -56, 39, 17, -536, -4, 43, 102, 53, 34, 
58, 48, -9, -53, 34, 19, -497, -9, 39, 97, 48, 29, 
53, 48, -4, -51, 29, 21, -458, -14, 34, 92, 43, 24, 
48, 48, 0, -48, 24, 24, -419, -19, 29, 87, 39, 19, 
24, 39, 14, -31, 4, 26, -380, -9, 19, 87, 39, 9, 
9, 29, 19, -19, -4, 24, -341, 0, 19, 87, 39, 9, 
-4, 19, 24, -7, -14, 21, -302, 9, 19, 87, 39, 9, 
-19, 9, 29, 4, -24, 19, -263, 19, 19, 87, 39, 9, 
-29, 4, 34, 12, -31, 19, -244, 9, 0, 78, 29, -4, 
-29, 0, 29, 14, -29, 14, -234, 0, -19, 68, 19, -9, 
-29, -4, 24, 17, -26, 9, -224, -9, -39, 58, 9, -14, 
-29, -9, 19, 19, -24, 4, -214, -19, -58, 48, 0, -19, 
-48, -24, 24, 36, -36, 0, -214, -19, -48, 39, -9, -24, 
-68, -39, 29, 53, -48, -4, -214, -19, -48, 39, -9, -29, 
-87, -53, 34, 70, -61, -9, -214, -19, -48, 39, -9, -34, 
-107, -68, 39, 87, -73, -14, -214, -19, -48, 39, -9, -39, 
-97, -63, 34, 80, -65, -14, -229, -29, -68, 24, -19, -43, 
-97, -58, 39, 78, -68, -9, -234, -29, -78, 19, -19, -48, 
-97, -53, 43, 75, -70, -4, -239, -29, -87, 14, -19, -53, 
