I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 268, 268, -134, -134, 268, -102, -156, 165, -9, 483, 917, 
0, 263, 263, -131, -131, 263, -102, -156, 165, -9, 483, 917, 
0, 263, 263, -131, -131, 263, -102, -151, 170, -14, 483, 917, 
0, 263, 263, -131, -131, 263, -102, -151, 170, -14, 483, 917, 
-9, 253, 263, -122, -136, 258, -102, -156, 180, -9, 478, 917, 
-14, 248, 263, -117, -139, 256, -102, -156, 185, -4, 478, 917, 
-14, 248, 263, -117, -139, 256, -97, -156, 185, -4, 483, 922, 
-14, 244, 258, -114, -136, 251, -97, -156, 185, -4, 483, 922, 
-4, 253, 258, -124, -131, 256, -87, -151, 195, 4, 492, 922, 
-14, 253, 268, -119, -141, 261, -78, -146, 195, 4, 492, 922, 
-14, 258, 273, -122, -143, 265, -78, -136, 195, 4, 492, 922, 
-9, 258, 268, -124, -139, 263, -82, -131, 200, 9, 492, 922, 
-9, 273, 283, -131, -146, 278, -82, -136, 200, 9, 492, 932, 
-9, 273, 283, -131, -146, 278, -82, -141, 195, 9, 492, 932, 
-14, 273, 287, -129, -151, 280, -82, -146, 195, 9, 492, 932, 
-14, 273, 287, -129, -151, 280, -82, -151, 200, 9, 492, 932, 
-9, 278, 287, -134, -148, 283, -87, -151, 190, 19, 492, 932, 
-9, 278, 287, -134, -148, 283, -87, -151, 195, 19, 492, 932, 
-9, 273, 283, -131, -146, 278, -87, -151, 195, 19, 492, 932, 
-9, 273, 283, -131, -146, 278, -87, -151, 195, 19, 492, 932, 
-19, 263, 283, -122, -151, 273, -73, -141, 204, 9, 492, 922, 
-24, 258, 283, -117, -153, 270, -73, -141, 204, 9, 492, 922, 
-24, 258, 283, -117, -153, 270, -73, -141, 200, 9, 492, 922, 
-19, 253, 273, -117, -146, 263, -78, -141, 200, 9, 488, 917, 
-19, 244, 263, -112, -141, 253, -78, -141, 200, 0, 478, 917, 
-24, 244, 268, -109, -146, 256, -78, -141, 200, 0, 478, 912, 
-24, 244, 268, -109, -146, 256, -78, -141, 200, 0, 478, 912, 
-19, 248, 268, -114, -143, 258, -73, -141, 200, 0, 478, 912, 
-9, 248, 258, -119, -134, 253, -73, -141, 200, 9, 488, 912, 
-9, 248, 258, -119, -134, 253, -78, -141, 190, 9, 488, 912, 
-9, 248, 258, -119, -134, 253, -78, -141, 190, 9, 488, 912, 
-9, 248, 258, -119, -134, 253, -73, -141, 195, 9, 488, 917, 
-9, 258, 268, -124, -139, 263, -82, -141, 195, 9, 488, 917, 
-9, 258, 268, -124, -139, 263, -82, -141, 195, 9, 488, 912, 
-9, 258, 268, -124, -139, 263, -82, -141, 195, 4, 488, 912, 
-9, 258, 268, -124, -139, 263, -87, -141, 195, 4, 488, 912, 
-19, 258, 278, -119, -148, 268, -78, -151, 195, 4, 488, 912, 
-19, 258, 278, -119, -148, 268, -78, -151, 195, 4, 488, 912, 
-24, 258, 283, -117, -153, 270, -78, -151, 195, 4, 488, 912, 
-24, 258, 283, -117, -153, 270, -78, -151, 190, 4, 488, 912, 
-14, 248, 263, -117, -139, 256, -78, -151, 190, -4, 478, 902, 
-14, 248, 263, -117, -139, 256, -78, -151, 195, -4, 478, 902, 
-14, 248, 263, -117, -139, 256, -78, -151, 195, -4, 478, 902, 
-9, 248, 258, -119, -134, 253, -78, -151, 195, -4, 478, 902, 
-9, 258, 268, -124, -139, 263, -78, -141, 200, 0, 478, 907, 
-4, 248, 253, -122, -129, 251, -68, -141, 204, -14, 468, 897, 
-24, 234, 258, -104, -141, 246, -73, -141, 195, -24, 458, 883, 
-43, 204, 248, -80, -146, 226, -63, -136, 175, -48, 429, 868, 
-68, 165, 234, -48, -151, 200, -34, -117, 165, -68, 395, 834, 
-68, 141, 209, -36, -139, 175, -24, -87, 180, -82, 380, 814, 
-68, 122, 190, -26, -129, 156, -24, -43, 214, -78, 366, 795, 
-68, 92, 161, -12, -114, 126, -14, -19, 234, -92, 346, 785, 
-68, 63, 131, 2, -100, 97, -19, -63, 190, -117, 322, 771, 
-58, 48, 107, 4, -82, 78, -43, -165, 107, -161, 307, 756, 
-43, 34, 78, 4, -61, 56, -82, -258, 43, -195, 292, 766, 
-24, 34, 58, -4, -41, 46, -122, -287, 34, -195, 307, 775, 
4, 43, 39, -24, -17, 41, -156, -317, 19, -185, 322, 790, 
43, 78, 34, -61, 4, 56, -224, -405, -19, -180, 346, 829, 
92, 141, 48, -117, 21, 95, -307, -522, -92, -185, 390, 883, 
156, 204, 48, -180, 53, 126, -409, -624, -156, -175, 448, 941, 
219, 258, 39, -239, 90, 148, -492, -688, -165, -151, 507, 980, 
283, 346, 63, -314, 109, 204, -541, -707, -141, -87, 575, 1029, 
336, 434, 97, -385, 119, 265, -590, -722, -122, -39, 639, 1088, 
375, 517, 141, -446, 117, 329, -644, -761, -136, -19, 692, 1151, 
400, 580, 180, -490, 109, 380, -697, -814, -175, -19, 736, 1210, 
434, 605, 170, -519, 131, 387, -697, -814, -185, -39, 746, 1234, 
463, 605, 141, -534, 161, 373, -707, -824, -195, -78, 756, 1244, 
492, 600, 107, -546, 192, 353, -722, -854, -244, -122, 756, 1273, 
536, 595, 58, -566, 239, 326, -732, -878, -278, -161, 766, 1293, 
566, 585, 19, -575, 273, 302, -736, -902, -273, -146, 805, 1327, 
561, 600, 39, -580, 261, 319, -736, -922, -239, -73, 883, 1390, 
561, 649, 87, -605, 236, 368, -751, -946, -200, -4, 971, 1473, 
561, 712, 151, -636, 204, 431, -761, -976, -200, 43, 1044, 1551, 
502, 746, 244, -624, 129, 495, -732, -1005, -209, 78, 1093, 1610, 
419, 780, 361, -600, 29, 570, -653, -980, -165, 165, 1146, 1639, 
366, 824, 458, -595, -46, 641, -570, -902, -63, 287, 1200, 1654, 
307, 834, 527, -570, -109, 680, -492, -814, 14, 380, 1229, 1644, 
248, 805, 556, -527, -153, 680, -429, -751, 43, 409, 1220, 1605, 
204, 785, 580, -495, -187, 683, -395, -707, 34, 409, 1190, 1571, 
175, 771, 595, -473, -209, 683, -385, -663, 43, 385, 1161, 1542, 
141, 756, 614, -448, -236, 685, -370, -619, 34, 356, 1117, 1503, 
126, 736, 610, -431, -241, 673, -346, -566, 34, 322, 1078, 1473, 
112, 736, 624, -424, -256, 680, -312, -492, 78, 322, 1063, 1439, 
97, 702, 605, -400, -253, 653, -292, -424, 131, 326, 1054, 1410, 
87, 658, 570, -373, -241, 614, -258, -351, 180, 341, 1029, 1366, 
78, 619, 541, -348, -231, 580, -219, -283, 239, 351, 980, 1322, 
68, 585, 517, -326, -224, 551, -204, -244, 268, 341, 936, 1273, 
63, 541, 478, -302, -207, 509, -195, -229, 278, 312, 888, 1229, 
58, 497, 439, -278, -190, 468, -170, -200, 287, 278, 814, 1171, 
53, 439, 385, -246, -165, 412, -146, -175, 302, 234, 746, 1102, 
19, 380, 361, -200, -170, 370, -112, -141, 302, 185, 644, 1019, 
-14, 317, 331, -151, -173, 324, -63, -107, 297, 107, 551, 956, 
-14, 278, 292, -131, -153, 285, -39, -87, 287, 63, 507, 922, 
-4, 273, 278, -134, -141, 275, -58, -92, 278, 43, 507, 932, 
0, 268, 268, -134, -134, 268, -53, -82, 278, 34, 502, 927, 
0, 248, 248, -124, -124, 248, -39, -63, 278, 24, 483, 912, 
-9, 248, 258, -119, -134, 253, -34, -63, 273, 29, 478, 897, 
-14, 248, 263, -117, -139, 256, -34, -58, 283, 34, 478, 897, 
-14, 253, 268, -119, -141, 261, -39, -58, 287, 43, 478, 893, 
-14, 253, 268, -119, -141, 261, -39, -63, 292, 43, 473, 888, 
-19, 244, 263, -112, -141, 253, -34, -53, 302, 39, 478, 888, 
-29, 244, 273, -107, -151, 258, -29, -58, 297, 34, 478, 888, 
-34, 234, 268, -100, -151, 251, -24, -58, 292, 29, 473, 888, 
-39, 229, 268, -95, -153, 248, -14, -48, 292, 29, 468, 883, 
-34, 229, 263, -97, -148, 246, -14, -53, 283, 29, 458, 878, 
-29, 229, 258, -100, -143, 244, -14, -48, 283, 24, 453, 878, 
-24, 224, 248, -100, -136, 236, -19, -43, 287, 19, 448, 878, 
-19, 224, 244, -102, -131, 234, -24, -43, 287, 19, 444, 878, 
-19, 239, 258, -109, -139, 248, -24, -43, 297, 9, 434, 878, 
-19, 239, 258, -109, -139, 248, -24, -43, 297, 14, 439, 878, 
-19, 239, 258, -109, -139, 248, -24, -43, 297, 14, 439, 878, 
-19, 239, 258, -109, -139, 248, -29, -43, 297, 14, 439, 873, 
-19, 239, 258, -109, -139, 248, -29, -39, 302, 24, 444, 883, 
-14, 244, 258, -114, -136, 251, -29, -39, 302, 24, 448, 883, 
-14, 244, 258, -114, -136, 251, -29, -39, 302, 24, 453, 888, 
-14, 244, 258, -114, -136, 251, -24, -34, 307, 24, 458, 888, 
-24, 244, 268, -109, -146, 256, -24, -29, 317, 34, 468, 888, 
-24, 248, 273, -112, -148, 261, -24, -24, 322, 34, 468, 888, 
-24, 248, 273, -112, -148, 261, -24, -19, 326, 39, 468, 888, 
-24, 248, 273, -112, -148, 261, -24, -19, 326, 39, 468, 883, 
-34, 239, 273, -102, -153, 256, -14, -19, 322, 39, 458, 883, 
-34, 239, 273, -102, -153, 256, -14, -19, 326, 39, 463, 883, 
-34, 244, 278, -104, -156, 261, -14, -14, 331, 39, 463, 883, 
-29, 244, 273, -107, -151, 258, -14, -14, 331, 39, 463, 883, 
-19, 244, 263, -112, -141, 253, -24, -9, 336, 48, 463, 873, 
-19, 244, 263, -112, -141, 253, -24, -4, 336, 48, 463, 873, 
-19, 244, 263, -112, -141, 253, -19, -4, 341, 48, 463, 873, 
-19, 248, 268, -114, -143, 258, -14, -4, 341, 48, 463, 873, 
-29, 239, 268, -104, -148, 253, -24, 0, 341, 43, 453, 883, 
-29, 239, 268, -104, -148, 253, -24, 4, 351, 48, 453, 888, 
-29, 239, 268, -104, -148, 253, -24, 9, 356, 48, 453, 888, 
-29, 244, 273, -107, -151, 258, -19, 14, 361, 48, 453, 883, 
-19, 253, 273, -117, -146, 263, -19, 9, 356, 48, 463, 883, 
