I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
102, 102, 0, -102, 51, 51, 24, -1839, -63, -126, -117, -87, 
82, 117, 34, -100, 24, 75, 24, -1849, -43, -117, -97, -73, 
78, 131, 53, -104, 12, 92, 24, -1854, -34, -97, -68, -68, 
68, 146, 78, -107, -4, 112, 24, -1854, -4, -68, -53, -48, 
68, 146, 78, -107, -4, 112, 39, -1830, 39, -34, -29, -39, 
68, 156, 87, -112, -9, 122, 43, -1810, 82, 14, 9, -24, 
73, 180, 107, -126, -17, 143, 53, -1805, 141, 92, 63, 19, 
87, 214, 126, -151, -19, 170, 48, -1786, 224, 195, 151, 92, 
136, 244, 107, -190, 14, 175, 24, -1756, 317, 312, 258, 175, 
214, 273, 58, -244, 78, 165, 9, -1688, 429, 439, 380, 263, 
317, 297, -19, -307, 168, 139, -14, -1610, 556, 585, 507, 370, 
439, 307, -131, -373, 285, 87, -58, -1532, 678, 732, 634, 473, 
556, 322, -234, -439, 395, 43, -97, -1464, 771, 849, 741, 566, 
639, 331, -307, -485, 473, 12, -136, -1434, 819, 912, 805, 639, 
697, 341, -356, -519, 527, -7, -185, -1444, 829, 922, 805, 663, 
722, 341, -380, -531, 551, -19, -229, -1478, 790, 863, 741, 639, 
727, 331, -395, -529, 561, -31, -268, -1551, 692, 732, 624, 570, 
722, 278, -444, -500, 583, -82, -278, -1600, 570, 556, 458, 473, 
702, 209, -492, -456, 597, -141, -248, -1625, 458, 370, 283, 346, 
673, 141, -531, -407, 602, -195, -224, -1649, 326, 190, 107, 229, 
639, 53, -585, -346, 612, -265, -195, -1673, 146, -29, -107, 78, 
610, -53, -663, -278, 636, -358, -156, -1683, -43, -278, -331, -102, 
595, -107, -702, -244, 649, -405, -131, -1703, -190, -429, -468, -204, 
575, -112, -688, -231, 631, -400, -141, -1747, -297, -507, -517, -234, 
517, -117, -634, -200, 575, -375, -141, -1849, -419, -580, -551, -253, 
409, -107, -517, -151, 463, -312, -126, -1991, -566, -658, -595, -283, 
273, -92, -366, -90, 319, -229, -82, -2142, -727, -751, -634, -326, 
141, -102, -244, -19, 192, -173, -43, -2259, -893, -863, -688, -375, 
34, -107, -141, 36, 87, -124, -24, -2352, -1034, -956, -741, -414, 
-34, -87, -53, 61, 9, -70, -19, -2435, -1093, -990, -741, -424, 
-73, -73, 0, 73, -36, -36, -19, -2444, -1112, -990, -727, -414, 
-102, -82, 19, 92, -61, -31, 4, -2410, -1093, -980, -722, -434, 
-126, -82, 43, 104, -85, -19, 43, -2352, -1049, -951, -712, -439, 
-131, -82, 48, 107, -90, -17, 82, -2293, -985, -912, -702, -444, 
-156, -112, 43, 134, -100, -34, 112, -2254, -956, -888, -683, -448, 
-185, -136, 48, 161, -117, -43, 141, -2210, -922, -849, -668, -448, 
-185, -136, 48, 161, -117, -43, 165, -2166, -873, -814, -644, -448, 
-156, -136, 19, 146, -87, -58, 185, -2098, -800, -771, -605, -434, 
-126, -126, 0, 126, -63, -63, 200, -2015, -722, -707, -561, -409, 
-107, -112, -4, 109, -51, -58, 200, -1966, -644, -644, -517, -375, 
-97, -102, -4, 100, -46, -53, 195, -1937, -575, -605, -492, -361, 
-92, -102, -9, 97, -41, -56, 195, -1922, -541, -570, -473, -356, 
-73, -92, -19, 82, -26, -56, 195, -1912, -517, -551, -448, -341, 
-48, -78, -29, 63, -9, -53, 185, -1903, -497, -522, -424, -336, 
-34, -63, -29, 48, -2, -46, 170, -1893, -458, -488, -400, -307, 
-19, -48, -29, 34, 4, -39, 165, -1873, -395, -429, -346, -263, 
9, -29, -39, 9, 24, -34, 165, -1830, -326, -380, -297, -234, 
29, -9, -39, -9, 34, -24, 165, -1795, -258, -326, -253, -204, 
39, -4, -43, -17, 41, -24, 175, -1761, -214, -283, -224, -180, 
39, 0, -39, -19, 39, -19, 170, -1732, -175, -258, -209, -175, 
48, 4, -43, -26, 46, -19, 170, -1717, -151, -253, -200, -170, 
53, 0, -53, -26, 53, -26, 170, -1717, -141, -239, -204, -170, 
73, 9, -63, -41, 68, -26, 165, -1727, -131, -239, -204, -170, 
92, 24, -68, -58, 80, -21, 151, -1727, -136, -229, -200, -161, 
92, 43, -48, -68, 70, -2, 131, -1742, -126, -209, -180, -151, 
92, 48, -43, -70, 68, 2, 131, -1751, -102, -180, -156, -136, 
102, 48, -53, -75, 78, -2, 122, -1742, -82, -156, -141, -122, 
112, 58, -53, -85, 82, 2, 112, -1727, -53, -131, -126, -97, 
107, 63, -43, -85, 75, 9, 112, -1722, -34, -117, -107, -82, 
102, 63, -39, -82, 70, 12, 107, -1717, -19, -107, -107, -87, 
107, 63, -43, -85, 75, 9, 102, -1727, -19, -117, -117, -87, 
102, 63, -39, -82, 70, 12, 87, -1727, -29, -122, -117, -92, 
102, 68, -34, -85, 68, 17, 82, -1727, -34, -126, -122, -92, 
107, 78, -29, -92, 68, 24, 73, -1732, -39, -126, -122, -87, 
112, 78, -34, -95, 73, 21, 73, -1732, -39, -122, -122, -87, 
122, 78, -43, -100, 82, 17, 58, -1742, -24, -126, -122, -87, 
126, 82, -43, -104, 85, 19, 58, -1742, -19, -122, -117, -82, 
126, 87, -39, -107, 82, 24, 53, -1742, -9, -122, -117, -78, 
126, 92, -34, -109, 80, 29, 48, -1737, 4, -117, -112, -73, 
126, 92, -34, -109, 80, 29, 58, -1732, 9, -112, -112, -73, 
126, 92, -34, -109, 80, 29, 53, -1727, 9, -112, -117, -73, 
131, 97, -34, -114, 82, 31, 48, -1722, 9, -117, -117, -73, 
131, 97, -34, -114, 82, 31, 43, -1717, 9, -117, -117, -73, 
122, 97, -24, -109, 73, 36, 53, -1717, 0, -117, -117, -82, 
126, 97, -29, -112, 78, 34, 53, -1717, 0, -117, -117, -82, 
131, 97, -34, -114, 82, 31, 53, -1717, 0, -117, -112, -78, 
131, 97, -34, -114, 82, 31, 53, -1717, 0, -117, -112, -73, 
141, 97, -43, -119, 92, 26, 43, -1717, 14, -117, -112, -73, 
141, 102, -39, -122, 90, 31, 43, -1717, 14, -117, -112, -73, 
141, 102, -39, -122, 90, 31, 39, -1717, 19, -117, -102, -68, 
141, 107, -34, -124, 87, 36, 39, -1712, 29, -117, -97, -68, 
136, 102, -34, -119, 85, 34, 39, -1703, 29, -117, -97, -68, 
136, 102, -34, -119, 85, 34, 34, -1703, 29, -117, -97, -68, 
136, 102, -34, -119, 85, 34, 34, -1703, 24, -117, -92, -68, 
136, 102, -34, -119, 85, 34, 34, -1698, 24, -112, -92, -68, 
136, 107, -29, -122, 82, 39, 34, -1698, 24, -112, -87, -63, 
136, 107, -29, -122, 82, 39, 34, -1703, 24, -112, -82, -63, 
141, 112, -29, -126, 85, 41, 39, -1703, 24, -112, -82, -63, 
151, 117, -34, -134, 92, 41, 39, -1703, 34, -107, -78, -63, 
151, 117, -34, -134, 92, 41, 34, -1698, 34, -92, -78, -68, 
151, 112, -39, -131, 95, 36, 29, -1698, 39, -82, -78, -68, 
151, 112, -39, -131, 95, 36, 29, -1693, 39, -82, -73, -63, 
151, 117, -34, -134, 92, 41, 29, -1693, 48, -82, -73, -63, 
151, 117, -34, -134, 92, 41, 29, -1688, 39, -78, -73, -63, 
156, 117, -39, -136, 97, 39, 34, -1683, 39, -73, -68, -63, 
156, 122, -34, -139, 95, 43, 34, -1683, 48, -68, -68, -58, 
161, 122, -39, -141, 100, 41, 29, -1683, 53, -68, -73, -53, 
161, 117, -43, -139, 102, 36, 29, -1683, 63, -68, -73, -43, 
161, 117, -43, -139, 102, 36, 34, -1678, 68, -58, -73, -43, 
161, 117, -43, -139, 102, 36, 34, -1678, 73, -53, -68, -34, 
165, 117, -48, -141, 107, 34, 34, -1678, 78, -48, -63, -34, 
156, 107, -48, -131, 102, 29, 34, -1673, 82, -43, -63, -34, 
165, 107, -58, -136, 112, 24, 34, -1664, 87, -39, -58, -34, 
165, 117, -48, -141, 107, 34, 34, -1664, 92, -29, -58, -24, 
165, 122, -43, -143, 104, 39, 39, -1664, 102, -24, -58, -19, 
180, 126, -53, -153, 117, 36, 29, -1659, 107, -9, -53, -24, 
185, 131, -53, -158, 119, 39, 29, -1659, 112, -4, -53, -24, 
185, 136, -48, -161, 117, 43, 24, -1659, 122, 0, -48, -19, 
195, 141, -53, -168, 124, 43, 24, -1649, 131, 4, -43, -19, 
195, 136, -58, -165, 126, 39, 24, -1644, 146, 19, -43, -14, 
195, 146, -48, -170, 122, 48, 19, -1644, 156, 19, -43, -9, 
200, 146, -53, -173, 126, 46, 19, -1639, 156, 24, -34, -9, 
204, 146, -58, -175, 131, 43, 19, -1634, 165, 29, -29, -9, 
209, 146, -63, -178, 136, 41, 14, -1634, 165, 29, -29, 9, 
214, 151, -63, -183, 139, 43, 14, -1625, 180, 34, -24, 9, 
219, 161, -58, -190, 139, 51, 9, -1620, 190, 48, -19, 14, 
219, 165, -53, -192, 136, 56, 9, -1615, 195, 53, -14, 19, 
224, 170, -53, -197, 139, 58, 4, -1605, 209, 58, -9, 34, 
229, 170, -58, -200, 143, 56, 4, -1600, 224, 63, -4, 34, 
234, 170, -63, -202, 148, 53, 4, -1600, 234, 73, 0, 39, 
239, 170, -68, -204, 153, 51, -4, -1595, 248, 78, 9, 43, 
244, 175, -68, -209, 156, 53, 4, -1590, 258, 97, 24, 48, 
253, 180, -73, -217, 163, 53, 0, -1586, 263, 102, 29, 53, 
268, 195, -73, -231, 170, 61, -4, -1581, 273, 107, 43, 58, 
273, 195, -78, -234, 175, 58, -4, -1576, 283, 122, 48, 68, 
273, 204, -68, -239, 170, 68, -19, -1571, 292, 122, 58, 78, 
283, 209, -73, -246, 178, 68, -24, -1566, 302, 126, 63, 82, 
292, 219, -73, -256, 183, 73, -24, -1561, 317, 136, 68, 87, 
297, 229, -68, -263, 183, 80, -29, -1556, 326, 146, 78, 97, 
317, 224, -92, -270, 204, 65, -24, -1551, 341, 165, 92, 97, 
326, 229, -97, -278, 212, 65, -24, -1551, 351, 175, 97, 102, 
336, 244, -92, -290, 214, 75, -29, -1546, 361, 185, 112, 117, 
336, 244, -92, -290, 214, 75, -34, -1542, 370, 195, 122, 122, 
331, 239, -92, -285, 212, 73, -34, -1537, 375, 204, 126, 136, 
341, 244, -97, -292, 219, 73, -39, -1532, 380, 214, 136, 141, 
346, 248, -97, -297, 222, 75, -39, -1527, 385, 219, 141, 151, 
356, 258, -97, -307, 226, 80, -43, -1522, 390, 229, 151, 156, 
370, 268, -102, -319, 236, 82, -58, -1512, 400, 239, 170, 165, 
370, 273, -97, -322, 234, 87, -58, -1507, 405, 244, 175, 165, 
375, 273, -102, -324, 239, 85, -63, -1503, 409, 248, 185, 175, 
380, 278, -102, -329, 241, 87, -63, -1503, 414, 253, 195, 185, 
380, 292, -87, -336, 234, 102, -63, -1507, 419, 263, 200, 185, 
385, 292, -92, -339, 239, 100, -63, -1507, 424, 263, 204, 190, 
385, 292, -92, -339, 239, 100, -63, -1503, 429, 268, 209, 195, 
390, 302, -87, -346, 239, 107, -68, -1503, 434, 273, 219, 200, 
395, 292, -102, -344, 248, 95, -68, -1493, 429, 278, 219, 190, 
395, 292, -102, -344, 248, 95, -68, -1493, 429, 283, 224, 195, 
395, 292, -102, -344, 248, 95, -68, -1493, 434, 283, 224, 200, 
395, 297, -97, -346, 246, 100, -73, -1493, 434, 287, 229, 200, 
395, 302, -92, -348, 244, 104, -73, -1507, 434, 278, 229, 200, 
395, 302, -92, -348, 244, 104, -73, -1507, 434, 278, 224, 200, 
390, 302, -87, -346, 239, 107, -73, -1507, 429, 273, 219, 200, 
390, 302, -87, -346, 239, 107, -73, -1512, 424, 273, 209, 200, 
385, 297, -87, -341, 236, 104, -73, -1512, 414, 268, 214, 190, 
380, 297, -82, -339, 231, 107, -68, -1527, 405, 258, 214, 190, 
380, 297, -82, -339, 231, 107, -68, -1527, 395, 248, 209, 185, 
370, 297, -73, -334, 222, 112, -63, -1532, 390, 239, 204, 180, 
356, 292, -63, -324, 209, 114, -73, -1542, 366, 224, 185, 165, 
336, 292, -43, -314, 190, 124, -73, -1546, 351, 219, 180, 161, 
326, 283, -43, -305, 185, 119, -68, -1566, 331, 204, 165, 146, 
317, 283, -34, -300, 175, 124, -63, -1576, 317, 190, 151, 141, 
317, 273, -43, -295, 180, 114, -53, -1586, 302, 185, 141, 117, 
307, 268, -39, -287, 173, 114, -53, -1590, 292, 175, 126, 112, 
292, 258, -34, -275, 163, 112, -48, -1600, 278, 165, 117, 102, 
287, 253, -34, -270, 161, 109, -43, -1610, 263, 146, 107, 92, 
268, 244, -24, -256, 146, 109, -29, -1615, 239, 131, 92, 82, 
