I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -244, -9, 239, -112, -126, -48, -136, 204, -97, -204, -78, 
-234, -244, -9, 239, -112, -126, -48, -136, 204, -97, -204, -78, 
-234, -244, -9, 239, -112, -126, -48, -136, 204, -97, -204, -78, 
-234, -244, -9, 239, -112, -126, -48, -136, 204, -97, -204, -78, 
-248, -244, 4, 246, -126, -119, -39, -126, 195, -87, -195, -73, 
-253, -244, 9, 248, -131, -117, -39, -126, 185, -87, -195, -68, 
-258, -244, 14, 251, -136, -114, -39, -126, 175, -87, -195, -63, 
-263, -244, 19, 253, -141, -112, -39, -126, 165, -87, -195, -58, 
-244, -239, 4, 241, -124, -117, -43, -131, 161, -92, -204, -63, 
-234, -234, 0, 234, -117, -117, -48, -136, 156, -97, -204, -68, 
-224, -229, -4, 226, -109, -117, -53, -141, 151, -102, -204, -73, 
-214, -224, -9, 219, -102, -117, -58, -146, 146, -107, -204, -78, 
-204, -214, -9, 209, -97, -112, -58, -136, 151, -97, -204, -68, 
-204, -214, -9, 209, -97, -112, -58, -136, 156, -97, -204, -68, 
-204, -214, -9, 209, -97, -112, -58, -136, 161, -97, -204, -68, 
-204, -214, -9, 209, -97, -112, -58, -136, 165, -97, -204, -68, 
-209, -204, 4, 207, -107, -100, -58, -126, 190, -97, -195, -58, 
-214, -204, 9, 209, -112, -97, -58, -126, 214, -97, -195, -58, 
-219, -204, 14, 212, -117, -95, -58, -126, 239, -97, -195, -58, 
-224, -204, 19, 214, -122, -92, -58, -126, 263, -97, -195, -58, 
-219, -204, 14, 212, -117, -95, -68, -136, 283, -107, -200, -63, 
-214, -204, 9, 209, -112, -97, -68, -136, 292, -107, -204, -68, 
-209, -204, 4, 207, -107, -100, -68, -136, 302, -107, -209, -73, 
-204, -204, 0, 204, -102, -102, -68, -136, 312, -107, -214, -78, 
-190, -204, -14, 197, -87, -109, -73, -141, 312, -117, -224, -87, 
-175, -204, -29, 190, -73, -117, -78, -146, 312, -117, -224, -87, 
-161, -204, -43, 183, -58, -124, -82, -151, 312, -117, -224, -87, 
-146, -204, -58, 175, -43, -131, -87, -156, 312, -117, -224, -87, 
-156, -214, -58, 185, -48, -136, -73, -146, 336, -107, -224, -78, 
-165, -214, -48, 190, -58, -131, -68, -146, 351, -107, -224, -78, 
-175, -214, -39, 195, -68, -126, -63, -146, 366, -107, -224, -78, 
-185, -214, -29, 200, -78, -122, -58, -146, 380, -107, -224, -78, 
-190, -214, -24, 202, -82, -119, -68, -151, 409, -107, -224, -87, 
-195, -214, -19, 204, -87, -117, -68, -156, 429, -107, -224, -87, 
-200, -214, -14, 207, -92, -114, -68, -161, 448, -107, -224, -87, 
-204, -214, -9, 209, -97, -112, -68, -165, 468, -107, -224, -87, 
-200, -204, -4, 202, -97, -104, -73, -156, 492, -97, -224, -78, 
-195, -200, -4, 197, -95, -102, -78, -156, 512, -97, -224, -78, 
-204, -200, 4, 202, -104, -97, -82, -156, 531, -87, -219, -78, 
-200, -200, 0, 200, -100, -100, -87, -156, 546, -87, -219, -73, 
-209, -209, 0, 209, -104, -104, -87, -146, 585, -87, -224, -63, 
-214, -209, 4, 212, -109, -102, -87, -146, 610, -87, -224, -63, 
-214, -209, 4, 212, -109, -102, -87, -146, 634, -87, -229, -63, 
-214, -209, 4, 212, -109, -102, -87, -146, 663, -82, -229, -63, 
-224, -214, 9, 219, -117, -102, -102, -146, 683, -92, -229, -73, 
-219, -219, 0, 219, -109, -109, -107, -151, 697, -92, -229, -78, 
-209, -224, -14, 217, -97, -119, -112, -156, 717, -92, -229, -82, 
-209, -224, -14, 217, -97, -119, -112, -156, 727, -92, -224, -87, 
-195, -214, -19, 204, -87, -117, -102, -165, 761, -92, -214, -78, 
-195, -209, -14, 202, -90, -112, -102, -165, 785, -92, -214, -78, 
-195, -204, -9, 200, -92, -107, -102, -161, 810, -92, -214, -73, 
-200, -200, 0, 200, -100, -100, -102, -161, 834, -92, -209, -73, 
-219, -209, 9, 214, -114, -100, -102, -156, 863, -73, -209, -58, 
-224, -204, 19, 214, -122, -92, -92, -151, 893, -73, -200, -48, 
-229, -195, 34, 212, -131, -80, -78, -146, 922, -58, -195, -39, 
-234, -195, 39, 214, -136, -78, -68, -151, 946, -58, -190, -34, 
-224, -190, 34, 207, -129, -78, -78, -161, 976, -58, -185, -39, 
-219, -180, 39, 200, -129, -70, -82, -170, 990, -58, -185, -39, 
-219, -170, 48, 195, -134, -61, -92, -175, 1005, -58, -190, -43, 
-209, -161, 48, 185, -129, -56, -97, -175, 1019, -58, -190, -39, 
-200, -165, 34, 183, -117, -65, -92, -180, 1044, -43, -180, -34, 
-214, -165, 48, 190, -131, -58, -92, -185, 1068, -39, -175, -34, 
-224, -156, 68, 190, -146, -43, -97, -185, 1102, -39, -175, -24, 
-224, -161, 63, 192, -143, -48, -97, -190, 1127, -39, -165, -19, 
-219, -141, 78, 180, -148, -31, -102, -200, 1151, -29, -156, -9, 
-209, -136, 73, 173, -141, -31, -107, -195, 1166, -34, -156, -9, 
-200, -136, 63, 168, -131, -36, -117, -195, 1185, -39, -161, -14, 
-190, -146, 43, 168, -117, -51, -122, -195, 1205, -48, -170, -19, 
-200, -141, 58, 170, -129, -41, -117, -175, 1220, -53, -170, -9, 
-209, -141, 68, 175, -139, -36, -117, -175, 1229, -53, -175, -14, 
-209, -141, 68, 175, -139, -36, -112, -170, 1234, -58, -175, -19, 
-204, -136, 68, 170, -136, -34, -112, -170, 1239, -63, -180, -24, 
-214, -156, 58, 185, -136, -48, -112, -161, 1249, -82, -204, -34, 
-214, -165, 48, 190, -131, -58, -107, -156, 1249, -87, -214, -34, 
-219, -165, 53, 192, -136, -56, -102, -151, 1254, -87, -214, -39, 
-219, -165, 53, 192, -136, -56, -97, -146, 1263, -87, -214, -43, 
-219, -175, 43, 197, -131, -65, -107, -156, 1278, -102, -224, -58, 
-214, -175, 39, 195, -126, -68, -107, -161, 1283, -102, -229, -58, 
-209, -180, 29, 195, -119, -75, -107, -165, 1293, -102, -229, -53, 
-219, -180, 39, 200, -129, -70, -102, -165, 1298, -102, -229, -53, 
-209, -180, 29, 195, -119, -75, -112, -161, 1302, -112, -224, -63, 
-200, -180, 19, 190, -109, -80, -107, -161, 1307, -112, -224, -68, 
-195, -175, 19, 185, -107, -78, -112, -156, 1317, -117, -234, -68, 
-190, -185, 4, 187, -97, -90, -112, -156, 1322, -122, -239, -73, 
-204, -204, 0, 204, -102, -102, -102, -141, 1332, -122, -253, -68, 
-204, -214, -9, 209, -97, -112, -97, -141, 1337, -131, -258, -73, 
-204, -219, -14, 212, -95, -117, -87, -136, 1342, -131, -263, -78, 
-209, -229, -19, 219, -95, -124, -82, -136, 1346, -136, -268, -82, 
-209, -234, -24, 222, -92, -129, -68, -151, 1356, -146, -263, -97, 
-209, -239, -29, 224, -90, -134, -63, -151, 1356, -146, -268, -97, 
-209, -248, -39, 229, -85, -143, -58, -151, 1356, -151, -268, -107, 
-214, -263, -48, 239, -82, -156, -48, -141, 1356, -161, -273, -112, 
-224, -278, -53, 251, -85, -165, -34, -141, 1356, -161, -287, -107, 
-224, -283, -58, 253, -82, -170, -29, -136, 1356, -165, -292, -112, 
-224, -287, -63, 256, -80, -175, -29, -136, 1356, -165, -297, -112, 
-224, -297, -73, 261, -75, -185, -19, -131, 1356, -165, -302, -117, 
-234, -312, -78, 273, -78, -195, -19, -131, 1346, -165, -302, -122, 
-239, -312, -73, 275, -82, -192, -19, -126, 1346, -175, -307, -122, 
-244, -317, -73, 280, -85, -195, -24, -126, 1342, -175, -312, -122, 
-244, -322, -78, 283, -82, -200, -24, -131, 1342, -175, -312, -122, 
-229, -322, -92, 275, -68, -207, -24, -122, 1337, -180, -317, -126, 
-229, -322, -92, 275, -68, -207, -24, -122, 1327, -180, -317, -131, 
-224, -326, -102, 275, -61, -214, -24, -122, 1322, -180, -322, -141, 
-219, -326, -107, 273, -56, -217, -24, -117, 1317, -185, -322, -146, 
-214, -326, -112, 270, -51, -219, -34, -126, 1307, -195, -326, -146, 
