I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-653, 214, 868, 219, -761, 541, -117, -136, -156, -78, -29, 19, 
-653, 214, 868, 219, -761, 541, -117, -136, -156, -78, -29, 19, 
-653, 214, 868, 219, -761, 541, -117, -136, -156, -78, -29, 19, 
-653, 214, 868, 219, -761, 541, -117, -136, -156, -78, -29, 19, 
-663, 224, 888, 219, -775, 556, -117, -146, -141, -63, -14, 34, 
-673, 234, 907, 219, -790, 570, -117, -156, -136, -58, -9, 39, 
-683, 244, 927, 219, -805, 585, -117, -165, -131, -53, -4, 43, 
-692, 253, 946, 219, -819, 600, -117, -175, -126, -48, 0, 48, 
-712, 268, 980, 222, -846, 624, -107, -195, -97, -29, 19, 73, 
-732, 283, 1015, 224, -873, 649, -107, -204, -78, -9, 39, 87, 
-751, 297, 1049, 226, -900, 673, -107, -214, -58, 9, 58, 102, 
-771, 312, 1083, 229, -927, 697, -107, -224, -39, 29, 78, 117, 
-761, 322, 1083, 219, -922, 702, -107, -214, -4, 68, 112, 136, 
-751, 331, 1083, 209, -917, 707, -107, -204, 29, 107, 136, 146, 
-741, 341, 1083, 200, -912, 712, -107, -195, 63, 146, 161, 156, 
-732, 351, 1083, 190, -907, 717, -107, -185, 97, 185, 185, 165, 
-639, 380, 1019, 129, -829, 700, -151, -165, 97, 224, 224, 200, 
-546, 409, 956, 68, -751, 683, -185, -146, 97, 253, 253, 224, 
-453, 439, 893, 7, -673, 666, -219, -126, 97, 283, 283, 248, 
-361, 468, 829, -53, -595, 649, -253, -107, 97, 312, 312, 273, 
-214, 434, 649, -109, -431, 541, -302, -58, -4, 229, 244, 219, 
-78, 400, 478, -161, -278, 439, -351, -19, -107, 146, 175, 165, 
58, 366, 307, -212, -124, 336, -400, 19, -209, 63, 107, 112, 
195, 331, 136, -263, 29, 234, -448, 58, -312, -19, 39, 58, 
156, 204, 48, -180, 53, 126, -405, 73, -488, -204, -122, -53, 
126, 78, -48, -102, 87, 14, -361, 78, -653, -390, -273, -165, 
97, -48, -146, -24, 122, -97, -317, 82, -819, -575, -424, -278, 
68, -175, -244, 53, 156, -209, -273, 87, -985, -761, -575, -390, 
-48, -248, -200, 148, 75, -224, -214, 48, -1044, -834, -624, -419, 
-165, -312, -146, 239, -9, -229, -165, 9, -1102, -897, -663, -448, 
-283, -375, -92, 329, -95, -234, -117, -29, -1161, -961, -702, -478, 
-400, -439, -39, 419, -180, -239, -68, -68, -1220, -1024, -741, -507, 
-468, -317, 151, 392, -309, -82, -92, -107, -1049, -858, -614, -400, 
-527, -195, 331, 361, -429, 68, -117, -146, -878, -702, -488, -302, 
-585, -73, 512, 329, -549, 219, -141, -185, -707, -546, -361, -204, 
-644, 48, 692, 297, -668, 370, -165, -224, -536, -390, -234, -107, 
-634, 92, 727, 270, -680, 409, -180, -219, -463, -317, -175, -68, 
-634, 136, 771, 248, -702, 453, -185, -214, -390, -253, -126, -29, 
-634, 180, 814, 226, -724, 497, -190, -209, -317, -190, -78, 9, 
-634, 224, 858, 204, -746, 541, -195, -204, -244, -126, -29, 48, 
-634, 234, 868, 200, -751, 551, -185, -190, -224, -112, -19, 53, 
-634, 244, 878, 195, -756, 561, -175, -185, -204, -97, -9, 58, 
-634, 253, 888, 190, -761, 570, -165, -180, -185, -82, 0, 63, 
-634, 263, 897, 185, -766, 580, -156, -175, -165, -68, 9, 68, 
-634, 258, 893, 187, -763, 575, -151, -170, -161, -63, 9, 58, 
-634, 253, 888, 190, -761, 570, -146, -165, -156, -58, 9, 58, 
-634, 248, 883, 192, -758, 566, -141, -161, -151, -53, 9, 58, 
-634, 244, 878, 195, -756, 561, -136, -156, -146, -48, 9, 58, 
-624, 253, 878, 185, -751, 566, -136, -146, -131, -39, 9, 58, 
-624, 253, 878, 185, -751, 566, -136, -146, -126, -39, 9, 58, 
-624, 253, 878, 185, -751, 566, -136, -146, -122, -39, 9, 58, 
-624, 253, 878, 185, -751, 566, -136, -146, -117, -39, 9, 58, 
-634, 263, 897, 185, -766, 580, -136, -146, -107, -29, 19, 58, 
-634, 263, 897, 185, -766, 580, -136, -146, -107, -29, 19, 58, 
-634, 263, 897, 185, -766, 580, -136, -146, -107, -29, 19, 58, 
-634, 263, 897, 185, -766, 580, -136, -146, -107, -29, 19, 58, 
-644, 263, 907, 190, -775, 585, -126, -136, -102, -24, 29, 63, 
-644, 263, 907, 190, -775, 585, -126, -136, -97, -19, 29, 68, 
-644, 263, 907, 190, -775, 585, -126, -136, -92, -14, 29, 73, 
-644, 263, 907, 190, -775, 585, -126, -136, -87, -9, 29, 78, 
-644, 263, 907, 190, -775, 585, -126, -146, -78, -9, 39, 78, 
-644, 263, 907, 190, -775, 585, -126, -146, -78, -9, 39, 78, 
-644, 263, 907, 190, -775, 585, -126, -146, -78, -9, 39, 78, 
-644, 263, 907, 190, -775, 585, -126, -146, -78, -9, 39, 78, 
-644, 263, 907, 190, -775, 585, -131, -136, -78, -9, 39, 78, 
-644, 263, 907, 190, -775, 585, -136, -136, -78, -9, 39, 78, 
-644, 263, 907, 190, -775, 585, -141, -136, -78, -9, 39, 78, 
-644, 263, 907, 190, -775, 585, -146, -136, -78, -9, 39, 78, 
-653, 273, 927, 190, -790, 600, -136, -136, -68, 0, 48, 78, 
-653, 273, 927, 190, -790, 600, -136, -136, -68, 0, 48, 78, 
-653, 273, 927, 190, -790, 600, -136, -136, -68, 0, 48, 78, 
-653, 273, 927, 190, -790, 600, -136, -136, -68, 0, 48, 78, 
-644, 273, 917, 185, -780, 595, -126, -136, -68, 0, 48, 82, 
-644, 273, 917, 185, -780, 595, -126, -136, -68, 0, 48, 87, 
-644, 273, 917, 185, -780, 595, -126, -136, -68, 0, 48, 92, 
-644, 273, 917, 185, -780, 595, -126, -136, -68, 0, 48, 97, 
-644, 273, 917, 185, -780, 595, -136, -136, -63, 9, 58, 97, 
-644, 273, 917, 185, -780, 595, -136, -136, -58, 9, 58, 97, 
-644, 273, 917, 185, -780, 595, -136, -136, -53, 9, 58, 97, 
-644, 273, 917, 185, -780, 595, -136, -136, -48, 9, 58, 97, 
-644, 263, 907, 190, -775, 585, -136, -126, -48, 19, 58, 97, 
-644, 263, 907, 190, -775, 585, -136, -126, -48, 19, 58, 97, 
-644, 263, 907, 190, -775, 585, -136, -126, -48, 19, 58, 97, 
-644, 263, 907, 190, -775, 585, -136, -126, -48, 19, 58, 97, 
-644, 268, 912, 187, -778, 590, -131, -131, -48, 19, 68, 97, 
-644, 273, 917, 185, -780, 595, -126, -136, -48, 19, 68, 97, 
-644, 278, 922, 183, -783, 600, -122, -141, -48, 19, 68, 97, 
-644, 283, 927, 180, -785, 605, -117, -146, -48, 19, 68, 97, 
-634, 273, 907, 180, -771, 590, -122, -136, -39, 29, 68, 107, 
-634, 273, 907, 180, -771, 590, -126, -136, -39, 29, 68, 107, 
-634, 273, 907, 180, -771, 590, -131, -136, -39, 29, 68, 107, 
-634, 273, 907, 180, -771, 590, -136, -136, -39, 29, 68, 107, 
-634, 273, 907, 180, -771, 590, -126, -136, -29, 19, 68, 107, 
-634, 273, 907, 180, -771, 590, -126, -136, -29, 19, 68, 107, 
-634, 273, 907, 180, -771, 590, -126, -136, -29, 19, 68, 107, 
-634, 273, 907, 180, -771, 590, -126, -136, -29, 19, 68, 107, 
-634, 283, 917, 175, -775, 600, -131, -136, -29, 24, 78, 107, 
-634, 283, 917, 175, -775, 600, -136, -136, -29, 29, 78, 107, 
-634, 283, 917, 175, -775, 600, -141, -136, -29, 34, 78, 107, 
-634, 283, 917, 175, -775, 600, -146, -136, -29, 39, 78, 107, 
-644, 292, 936, 175, -790, 614, -136, -136, -19, 39, 78, 117, 
-644, 292, 936, 175, -790, 614, -136, -136, -19, 39, 78, 117, 
-644, 292, 936, 175, -790, 614, -136, -136, -19, 39, 78, 117, 
-644, 292, 936, 175, -790, 614, -136, -136, -19, 39, 78, 117, 
-644, 302, 946, 170, -795, 624, -151, -136, -14, 48, 87, 126, 
-644, 302, 946, 170, -795, 624, -156, -136, -9, 48, 87, 126, 
-644, 302, 946, 170, -795, 624, -161, -136, -4, 48, 87, 126, 
-644, 302, 946, 170, -795, 624, -165, -136, 0, 48, 87, 126, 
-644, 317, 961, 163, -802, 639, -156, -126, 4, 63, 92, 136, 
-644, 322, 966, 161, -805, 644, -146, -126, 9, 68, 97, 136, 
-644, 326, 971, 158, -807, 649, -136, -126, 14, 73, 102, 136, 
-644, 331, 976, 156, -810, 653, -126, -126, 19, 78, 107, 136, 
-634, 341, 976, 146, -805, 658, -131, -136, 29, 82, 112, 141, 
-634, 341, 976, 146, -805, 658, -136, -136, 29, 87, 117, 146, 
-634, 341, 976, 146, -805, 658, -141, -136, 29, 92, 122, 151, 
-634, 341, 976, 146, -805, 658, -146, -136, 29, 97, 126, 156, 
-644, 351, 995, 146, -819, 673, -151, -146, 43, 107, 126, 165, 
-644, 351, 995, 146, -819, 673, -156, -146, 48, 107, 126, 165, 
-644, 351, 995, 146, -819, 673, -161, -146, 53, 107, 126, 165, 
-644, 351, 995, 146, -819, 673, -165, -146, 58, 107, 126, 165, 
-644, 356, 1000, 143, -822, 678, -175, -146, 63, 112, 131, 175, 
-644, 361, 1005, 141, -824, 683, -175, -146, 68, 117, 136, 175, 
-644, 366, 1010, 139, -827, 688, -175, -146, 73, 122, 141, 175, 
-644, 370, 1015, 136, -829, 692, -175, -146, 78, 126, 146, 175, 
-644, 380, 1024, 131, -834, 702, -175, -156, 92, 141, 161, 190, 
-644, 390, 1034, 126, -839, 712, -175, -156, 97, 146, 165, 195, 
-644, 400, 1044, 122, -844, 722, -175, -156, 102, 151, 170, 200, 
-644, 409, 1054, 117, -849, 732, -175, -156, 107, 156, 175, 204, 
-653, 414, 1068, 119, -861, 741, -185, -161, 117, 170, 190, 209, 
-653, 419, 1073, 117, -863, 746, -185, -165, 126, 175, 195, 214, 
-653, 424, 1078, 114, -866, 751, -185, -170, 136, 180, 200, 219, 
-653, 429, 1083, 112, -868, 756, -185, -175, 146, 185, 204, 224, 
-644, 444, 1088, 100, -866, 766, -190, -175, 151, 195, 219, 239, 
-644, 448, 1093, 97, -868, 771, -195, -175, 156, 204, 224, 244, 
-644, 453, 1098, 95, -871, 775, -200, -175, 161, 214, 229, 248, 
-644, 458, 1102, 92, -873, 780, -204, -175, 165, 224, 234, 253, 
-644, 463, 1107, 90, -875, 785, -209, -180, 170, 229, 239, 263, 
-644, 468, 1112, 87, -878, 790, -214, -185, 175, 234, 244, 263, 
