I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-458, -165, 292, 312, -375, 63, -712, -234, -68, 58, 204, 702, 
-458, -165, 292, 312, -375, 63, -712, -234, -68, 58, 204, 702, 
-458, -165, 292, 312, -375, 63, -712, -234, -68, 58, 204, 702, 
-458, -165, 292, 312, -375, 63, -712, -234, -68, 58, 204, 702, 
-458, -165, 292, 312, -375, 63, -722, -234, -58, 58, 195, 712, 
-458, -165, 292, 312, -375, 63, -722, -234, -58, 58, 195, 712, 
-458, -165, 292, 312, -375, 63, -722, -234, -58, 58, 195, 712, 
-458, -165, 292, 312, -375, 63, -722, -234, -58, 58, 195, 712, 
-458, -165, 292, 312, -375, 63, -722, -224, -58, 58, 195, 712, 
-458, -165, 292, 312, -375, 63, -722, -224, -58, 58, 195, 712, 
-458, -165, 292, 312, -375, 63, -722, -224, -58, 58, 195, 712, 
-458, -165, 292, 312, -375, 63, -722, -224, -58, 58, 195, 712, 
-458, -165, 292, 312, -375, 63, -732, -234, -58, 58, 185, 712, 
-458, -165, 292, 312, -375, 63, -732, -234, -58, 58, 185, 712, 
-458, -165, 292, 312, -375, 63, -732, -234, -58, 58, 185, 712, 
-458, -165, 292, 312, -375, 63, -732, -234, -58, 58, 185, 712, 
-458, -156, 302, 307, -380, 73, -732, -234, -58, 68, 185, 722, 
-458, -156, 302, 307, -380, 73, -732, -234, -58, 68, 185, 722, 
-458, -156, 302, 307, -380, 73, -732, -234, -58, 68, 185, 722, 
-458, -156, 302, 307, -380, 73, -732, -234, -58, 68, 185, 722, 
-458, -165, 292, 312, -375, 63, -722, -234, -58, 68, 185, 722, 
-458, -165, 292, 312, -375, 63, -722, -234, -58, 68, 185, 722, 
-458, -165, 292, 312, -375, 63, -722, -234, -58, 68, 185, 722, 
-458, -165, 292, 312, -375, 63, -722, -234, -58, 68, 185, 722, 
-458, -165, 292, 312, -375, 63, -722, -234, -58, 68, 175, 722, 
-458, -165, 292, 312, -375, 63, -722, -234, -58, 68, 175, 722, 
-458, -165, 292, 312, -375, 63, -722, -234, -58, 68, 175, 722, 
-458, -165, 292, 312, -375, 63, -722, -234, -58, 68, 175, 722, 
-458, -175, 283, 317, -370, 53, -722, -234, -58, 68, 165, 712, 
-458, -175, 283, 317, -370, 53, -722, -234, -58, 68, 165, 712, 
-458, -175, 283, 317, -370, 53, -722, -234, -58, 68, 165, 712, 
-458, -175, 283, 317, -370, 53, -722, -234, -58, 68, 165, 712, 
-458, -165, 292, 312, -375, 63, -732, -244, -68, 58, 165, 712, 
-458, -165, 292, 312, -375, 63, -732, -244, -68, 58, 165, 712, 
-458, -165, 292, 312, -375, 63, -732, -244, -68, 58, 165, 712, 
-458, -165, 292, 312, -375, 63, -732, -244, -68, 58, 165, 712, 
-458, -175, 283, 317, -370, 53, -732, -234, -68, 58, 165, 712, 
-453, -175, 278, 314, -366, 51, -732, -234, -68, 58, 165, 712, 
-453, -165, 287, 309, -370, 61, -732, -234, -68, 58, 165, 712, 
-453, -161, 292, 307, -373, 65, -732, -234, -63, 68, 170, 712, 
-444, -165, 278, 305, -361, 56, -732, -224, -58, 73, 170, 727, 
-444, -161, 283, 302, -363, 61, -732, -224, -48, 73, 170, 732, 
-444, -156, 287, 300, -366, 65, -732, -224, -48, 82, 170, 732, 
-444, -146, 297, 295, -370, 75, -732, -224, -43, 87, 175, 732, 
-439, -117, 322, 278, -380, 102, -732, -234, -29, 97, 185, 741, 
-434, -112, 322, 273, -378, 104, -732, -234, -24, 102, 190, 746, 
-429, -102, 326, 265, -378, 112, -732, -234, -19, 107, 190, 751, 
-429, -97, 331, 263, -380, 117, -732, -234, -19, 112, 190, 751, 
-439, -97, 341, 268, -390, 122, -732, -234, -29, 102, 190, 761, 
-439, -97, 341, 268, -390, 122, -732, -234, -29, 107, 200, 761, 
-439, -92, 346, 265, -392, 126, -732, -234, -24, 107, 200, 761, 
-429, -82, 346, 256, -387, 131, -736, -244, -24, 107, 200, 771, 
-424, -87, 336, 256, -380, 124, -736, -234, -14, 117, 190, 766, 
-414, -68, 346, 241, -380, 139, -741, -234, -9, 117, 200, 771, 
-409, -48, 361, 229, -385, 156, -751, -239, -4, 122, 209, 780, 
-400, -43, 356, 222, -378, 156, -761, -239, 0, 136, 219, 785, 
-390, -34, 356, 212, -373, 161, -771, -234, -4, 136, 219, 790, 
-375, -29, 346, 202, -361, 158, -775, -234, -4, 136, 219, 790, 
-370, -29, 341, 200, -356, 156, -780, -234, 0, 141, 224, 795, 
-361, -19, 341, 190, -351, 161, -785, -234, 0, 141, 224, 800, 
-366, -14, 351, 190, -358, 168, -800, -244, 0, 146, 229, 805, 
-356, -14, 341, 185, -348, 163, -805, -248, 0, 146, 229, 805, 
-351, -14, 336, 183, -344, 161, -805, -248, 0, 146, 224, 805, 
-351, -14, 336, 183, -344, 161, -805, -244, 0, 146, 224, 805, 
-356, -29, 326, 192, -341, 148, -795, -253, 0, 136, 214, 805, 
-356, -29, 326, 192, -341, 148, -795, -253, -4, 136, 214, 805, 
