I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-400, -439, -39, 419, -180, -239, 156, -341, -312, 0, -87, -9, 
-400, -439, -39, 419, -180, -239, 156, -341, -312, 0, -87, -9, 
-400, -439, -39, 419, -180, -239, 156, -341, -312, 0, -87, -9, 
-400, -439, -39, 419, -180, -239, 156, -341, -312, 0, -87, -9, 
-390, -429, -39, 409, -175, -234, 141, -331, -302, 4, -82, -4, 
-390, -429, -39, 409, -175, -234, 136, -331, -302, 9, -78, 0, 
-390, -429, -39, 409, -175, -234, 131, -331, -302, 14, -73, 4, 
-390, -429, -39, 409, -175, -234, 126, -331, -302, 19, -68, 9, 
-385, -429, -43, 407, -170, -236, 126, -326, -302, 9, -68, 0, 
-380, -429, -48, 405, -165, -239, 126, -322, -302, 9, -68, 0, 
-375, -429, -53, 402, -161, -241, 126, -317, -302, 9, -68, 0, 
-370, -429, -58, 400, -156, -244, 126, -312, -302, 9, -68, 0, 
-380, -424, -43, 402, -168, -234, 122, -297, -287, 19, -53, 4, 
-390, -419, -29, 405, -180, -224, 117, -292, -283, 29, -48, 9, 
-400, -414, -14, 407, -192, -214, 112, -287, -278, 39, -43, 14, 
-409, -409, 0, 409, -204, -204, 107, -283, -273, 48, -39, 19, 
-400, -424, -24, 412, -187, -224, 97, -292, -278, 43, -53, 14, 
-400, -429, -29, 414, -185, -229, 97, -292, -283, 39, -58, 9, 
-400, -434, -34, 417, -183, -234, 97, -292, -287, 34, -63, 4, 
-400, -439, -39, 419, -180, -239, 97, -292, -292, 29, -68, 0, 
-400, -448, -48, 424, -175, -248, 107, -307, -302, 24, -68, -9, 
-400, -448, -48, 424, -175, -248, 117, -312, -302, 19, -68, -9, 
-400, -448, -48, 424, -175, -248, 126, -317, -302, 14, -68, -9, 
-400, -448, -48, 424, -175, -248, 136, -322, -302, 9, -68, -9, 
-395, -439, -43, 417, -175, -241, 151, -312, -292, 14, -58, 4, 
-390, -429, -39, 409, -175, -234, 156, -312, -292, 19, -58, 9, 
-385, -419, -34, 402, -175, -226, 161, -312, -292, 24, -58, 14, 
-380, -409, -29, 395, -175, -219, 165, -312, -292, 29, -58, 19, 
-370, -400, -29, 385, -170, -214, 165, -302, -283, 29, -48, 19, 
-370, -400, -29, 385, -170, -214, 165, -302, -283, 29, -48, 19, 
-370, -400, -29, 385, -170, -214, 165, -302, -283, 29, -48, 19, 
-370, -400, -29, 385, -170, -214, 165, -302, -283, 29, -48, 19, 
-370, -405, -34, 387, -168, -219, 156, -307, -292, 29, -48, 14, 
-370, -409, -39, 390, -165, -224, 146, -312, -292, 29, -48, 9, 
-370, -414, -43, 392, -163, -229, 136, -317, -292, 29, -48, 4, 
-370, -419, -48, 395, -161, -234, 126, -322, -292, 29, -48, 0, 
-361, -409, -48, 385, -156, -229, 126, -317, -283, 29, -48, 4, 
-361, -400, -39, 380, -161, -219, 126, -312, -283, 29, -48, 9, 
-361, -390, -29, 375, -165, -209, 126, -307, -283, 29, -48, 14, 
-361, -380, -19, 370, -170, -200, 126, -302, -283, 29, -48, 19, 
-361, -370, -9, 366, -175, -190, 141, -312, -287, 19, -58, 9, 
-361, -370, -9, 366, -175, -190, 146, -322, -292, 19, -58, 9, 
-361, -370, -9, 366, -175, -190, 151, -331, -297, 19, -58, 9, 
-361, -370, -9, 366, -175, -190, 156, -341, -302, 19, -58, 9, 
-351, -375, -24, 363, -163, -200, 165, -341, -302, 9, -63, 0, 
-351, -380, -29, 366, -161, -204, 165, -341, -302, 9, -68, 0, 
-351, -385, -34, 368, -158, -209, 165, -341, -302, 9, -73, 0, 
-351, -390, -39, 370, -156, -214, 165, -341, -302, 9, -78, 0, 
-356, -380, -24, 368, -165, -202, 161, -331, -292, 19, -68, 4, 
-361, -380, -19, 370, -170, -200, 156, -331, -292, 19, -68, 9, 
-366, -380, -14, 373, -175, -197, 151, -331, -292, 19, -68, 14, 
-370, -380, -9, 375, -180, -195, 146, -331, -292, 19, -68, 19, 
-375, -380, -4, 378, -185, -192, 136, -331, -302, 19, -68, 14, 
-380, -380, 0, 380, -190, -190, 126, -331, -302, 19, -68, 9, 
-385, -380, 4, 383, -195, -187, 117, -331, -302, 19, -68, 4, 
-390, -380, 9, 385, -200, -185, 107, -331, -302, 19, -68, 0, 
-375, -380, -4, 378, -185, -192, 97, -341, -312, 14, -73, -9, 
-370, -380, -9, 375, -180, -195, 87, -341, -312, 9, -78, -9, 
-366, -380, -14, 373, -175, -197, 78, -341, -312, 4, -82, -9, 
-361, -380, -19, 370, -170, -200, 68, -341, -312, 0, -87, -9, 
-366, -370, -4, 368, -180, -187, 82, -336, -302, 9, -82, -9, 
-370, -370, 0, 370, -185, -185, 87, -331, -302, 9, -78, -9, 
-375, -370, 4, 373, -190, -183, 92, -326, -302, 9, -73, -9, 
-380, -370, 9, 375, -195, -180, 97, -322, -302, 9, -68, -9, 
-370, -370, 0, 370, -185, -185, 117, -317, -302, 19, -68, 0, 
-370, -370, 0, 370, -185, -185, 126, -312, -302, 19, -68, 0, 
-370, -370, 0, 370, -185, -185, 136, -307, -302, 19, -68, 0, 
-370, -370, 0, 370, -185, -185, 146, -302, -302, 19, -68, 0, 
-366, -366, 0, 366, -183, -183, 146, -302, -292, 19, -58, 0, 
-361, -361, 0, 361, -180, -180, 146, -302, -292, 19, -58, 0, 
-356, -356, 0, 356, -178, -178, 146, -302, -292, 19, -58, 0, 
-341, -336, 4, 339, -173, -165, 156, -302, -287, 19, -58, 4, 
-326, -331, -4, 329, -161, -168, 170, -297, -278, 24, -43, 4, 
-326, -326, 0, 326, -163, -163, 170, -312, -278, 29, -43, 4, 
-336, -322, 14, 329, -175, -153, 161, -317, -278, 34, -43, 9, 
-336, -307, 29, 322, -183, -139, 161, -322, -278, 43, -43, 14, 
-331, -297, 34, 314, -183, -131, 156, -317, -263, 43, -34, 29, 
-307, -283, 24, 295, -165, -129, 156, -302, -263, 53, -24, 34, 
-307, -283, 24, 295, -165, -129, 156, -297, -258, 58, -24, 39, 
-302, -278, 24, 290, -163, -126, 156, -292, -253, 68, -19, 43, 
-312, -268, 43, 290, -178, -112, 151, -278, -239, 68, -4, 58, 
-307, -258, 48, 283, -178, -104, 146, -278, -239, 68, 4, 58, 
-307, -258, 48, 283, -178, -104, 141, -283, -239, 68, 4, 58, 
-307, -263, 43, 285, -175, -109, 131, -287, -248, 63, -4, 58, 
-326, -278, 48, 302, -187, -114, 131, -302, -258, 43, -9, 48, 
-331, -283, 48, 307, -190, -117, 131, -307, -263, 43, -19, 48, 
-331, -287, 43, 309, -187, -122, 126, -317, -268, 39, -29, 48, 
-331, -287, 43, 309, -187, -122, 112, -326, -278, 29, -39, 43, 
-326, -292, 34, 309, -180, -129, 107, -346, -287, 14, -53, 24, 
-341, -292, 48, 317, -195, -122, 97, -346, -302, 9, -58, 19, 
-341, -287, 53, 314, -197, -117, 87, -361, -307, 9, -58, 19, 
-336, -287, 48, 312, -192, -119, 82, -366, -312, 9, -58, 19, 
-341, -297, 43, 319, -192, -126, 87, -366, -322, 4, -58, 24, 
-351, -317, 34, 334, -192, -141, 78, -375, -326, 0, -58, 19, 
-356, -322, 34, 339, -195, -143, 92, -375, -322, 0, -58, 19, 
-356, -317, 39, 336, -197, -139, 97, -370, -317, -4, -58, 19, 
-341, -341, 0, 341, -170, -170, 97, -370, -326, -19, -73, 4, 
-356, -366, -9, 361, -173, -187, 97, -370, -331, -19, -78, 0, 
-361, -375, -14, 368, -173, -195, 87, -370, -331, -24, -87, -4, 
-361, -375, -14, 368, -173, -195, 82, -366, -322, -24, -92, -9, 
-366, -366, 0, 366, -183, -183, 78, -361, -322, -14, -92, -19, 
-366, -375, -9, 370, -178, -192, 73, -361, -326, -14, -97, -19, 
-366, -380, -14, 373, -175, -197, 63, -361, -336, -24, -102, -19, 
-370, -380, -9, 375, -180, -195, 58, -361, -336, -14, -102, -24, 
-375, -390, -14, 383, -180, -202, 63, -361, -317, -14, -92, -24, 
-380, -390, -9, 385, -185, -200, 63, -366, -331, -19, -92, -19, 
-385, -390, -4, 387, -190, -197, 63, -366, -331, -24, -102, -19, 
-395, -390, 4, 392, -200, -192, 63, -366, -331, -24, -102, -14, 
-385, -380, 4, 383, -195, -187, 78, -366, -341, -24, -92, -9, 
-385, -380, 4, 383, -195, -187, 92, -366, -341, -29, -92, -9, 
-380, -380, 0, 380, -190, -190, 102, -366, -341, -29, -92, -9, 
-380, -385, -4, 383, -187, -195, 112, -366, -341, -29, -92, -9, 
-395, -380, 14, 387, -204, -183, 122, -356, -331, -19, -82, -19, 
-385, -380, 4, 383, -195, -187, 126, -356, -336, -19, -87, -19, 
-385, -380, 4, 383, -195, -187, 131, -356, -336, -19, -87, -19, 
-395, -390, 4, 392, -200, -192, 136, -361, -336, -24, -87, -19, 
