I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-575, -219, 356, 397, -466, 68, -1581, -883, 229, -273, -278, -224, 
-575, -219, 356, 397, -466, 68, -1581, -883, 229, -273, -278, -224, 
-580, -219, 361, 400, -470, 70, -1581, -883, 229, -273, -278, -229, 
-580, -224, 356, 402, -468, 65, -1581, -883, 229, -273, -278, -229, 
-575, -224, 351, 400, -463, 63, -1581, -893, 239, -278, -278, -229, 
-575, -224, 351, 400, -463, 63, -1581, -893, 239, -278, -278, -229, 
-575, -224, 351, 400, -463, 63, -1581, -893, 239, -278, -278, -229, 
-575, -224, 351, 400, -463, 63, -1581, -883, 239, -273, -278, -224, 
-566, -219, 346, 392, -456, 63, -1571, -883, 229, -273, -283, -224, 
-566, -219, 346, 392, -456, 63, -1566, -883, 234, -273, -283, -224, 
-566, -224, 341, 395, -453, 58, -1566, -873, 234, -273, -283, -224, 
-561, -224, 336, 392, -448, 56, -1561, -873, 229, -273, -283, -224, 
-566, -219, 346, 392, -456, 63, -1561, -873, 229, -273, -283, -229, 
-556, -219, 336, 387, -446, 58, -1566, -868, 229, -273, -278, -229, 
-551, -214, 336, 383, -444, 61, -1566, -863, 234, -268, -273, -224, 
-546, -204, 341, 375, -444, 68, -1566, -858, 239, -268, -268, -214, 
-536, -195, 341, 366, -439, 73, -1571, -844, 239, -263, -268, -214, 
-527, -195, 331, 361, -429, 68, -1571, -844, 234, -258, -263, -209, 
-517, -195, 322, 356, -419, 63, -1571, -844, 234, -258, -263, -209, 
-512, -185, 326, 348, -419, 70, -1571, -844, 239, -253, -263, -204, 
-502, -185, 317, 344, -409, 65, -1561, -839, 244, -253, -253, -195, 
-497, -185, 312, 341, -405, 63, -1556, -839, 248, -244, -248, -190, 
-497, -180, 317, 339, -407, 68, -1556, -829, 258, -244, -248, -190, 
-497, -175, 322, 336, -409, 73, -1556, -829, 258, -244, -248, -185, 
-502, -170, 331, 336, -417, 80, -1561, -829, 258, -239, -248, -185, 
-512, -170, 341, 341, -427, 85, -1561, -839, 258, -239, -248, -185, 
-517, -180, 336, 348, -427, 78, -1561, -839, 248, -248, -253, -190, 
-522, -190, 331, 356, -427, 70, -1561, -839, 239, -248, -253, -195, 
-522, -200, 322, 361, -422, 61, -1566, -844, 234, -258, -268, -195, 
