I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -107, -48, 82, -4, -78, 29, -14, -39, -63, -63, -97, 
-58, -107, -48, 82, -4, -78, 29, -14, -39, -63, -63, -97, 
-58, -107, -48, 82, -4, -78, 29, -14, -39, -63, -63, -97, 
-58, -112, -53, 85, -2, -82, 29, -14, -39, -63, -63, -97, 
-58, -112, -53, 85, -2, -82, 29, -14, -39, -63, -63, -97, 
-58, -112, -53, 85, -2, -82, 29, -14, -39, -63, -63, -97, 
-58, -112, -53, 85, -2, -82, 29, -14, -39, -63, -63, -97, 
-58, -112, -53, 85, -2, -82, 24, -14, -39, -63, -63, -92, 
-58, -112, -53, 85, -2, -82, 24, -14, -43, -63, -63, -92, 
-58, -112, -53, 85, -2, -82, 24, -9, -43, -63, -63, -92, 
-58, -112, -53, 85, -2, -82, 29, -9, -43, -63, -63, -92, 
-63, -117, -53, 90, -4, -85, 29, -9, -43, -63, -63, -92, 
-63, -117, -53, 90, -4, -85, 29, -9, -43, -63, -63, -92, 
-63, -117, -53, 90, -4, -85, 29, -9, -43, -63, -63, -92, 
-58, -117, -58, 87, 0, -87, 24, -9, -43, -63, -63, -92, 
-58, -117, -58, 87, 0, -87, 24, -9, -43, -63, -68, -92, 
-58, -117, -58, 87, 0, -87, 24, -9, -43, -63, -68, -92, 
-53, -107, -53, 80, 0, -80, 29, -9, -39, -58, -63, -87, 
-53, -107, -53, 80, 0, -80, 29, 0, -39, -58, -63, -87, 
-58, -107, -48, 82, -4, -78, 29, 0, -39, -58, -63, -87, 
-58, -107, -48, 82, -4, -78, 29, -9, -39, -58, -63, -82, 
-53, -107, -53, 80, 0, -80, 29, -9, -39, -63, -63, -82, 
-48, -102, -53, 75, 2, -78, 29, 0, -39, -58, -63, -82, 
-48, -102, -53, 75, 2, -78, 24, -9, -34, -58, -63, -82, 
-48, -92, -43, 70, -2, -68, 29, 0, -29, -53, -63, -82, 
-48, -102, -53, 75, 2, -78, 39, 9, -24, -58, -68, -92, 
-48, -112, -63, 80, 7, -87, 48, 29, -19, -73, -78, -97, 
-63, -122, -58, 92, -2, -90, 73, 53, 0, -73, -87, -112, 
-73, -141, -68, 107, -2, -104, 107, 82, 9, -73, -92, -122, 
-78, -151, -73, 114, -2, -112, 126, 107, 24, -82, -107, -136, 
-78, -161, -82, 119, 2, -122, 146, 131, 29, -82, -112, -141, 
-78, -170, -92, 124, 7, -131, 161, 141, 34, -78, -117, -146, 
-78, -156, -78, 117, 0, -117, 161, 131, 34, -63, -102, -141, 
-73, -126, -53, 100, -9, -90, 141, 112, 24, -43, -82, -122, 
-58, -107, -48, 82, -4, -78, 112, 92, -19, -39, -63, -102, 
-29, -78, -48, 53, 9, -63, 78, 63, -63, -9, -34, -63, 
19, -19, -39, 0, 29, -29, 19, 24, -107, 39, 24, 0, 
87, 92, 4, -90, 41, 48, -78, -29, -136, 112, 112, 87, 
161, 229, 68, -195, 46, 148, -185, -92, -161, 195, 219, 185, 
234, 361, 126, -297, 53, 244, -302, -165, -180, 283, 317, 297, 
317, 512, 195, -414, 61, 353, -439, -253, -200, 375, 429, 419, 
395, 683, 287, -539, 53, 485, -561, -341, -190, 483, 546, 541, 
453, 819, 366, -636, 43, 592, -658, -390, -165, 575, 653, 653, 
478, 922, 444, -700, 17, 683, -727, -434, -136, 658, 736, 727, 
492, 971, 478, -732, 7, 724, -771, -473, -126, 697, 785, 775, 
468, 907, 439, -688, 14, 673, -766, -478, -165, 658, 756, 756, 
414, 751, 336, -583, 39, 544, -702, -448, -229, 536, 653, 678, 
331, 590, 258, -461, 36, 424, -629, -419, -292, 390, 531, 575, 
