I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-951, -956, -4, 954, -473, -480, -829, -1708, 14, 29, -351, -522, 
-951, -956, -4, 954, -473, -480, -829, -1708, 14, 24, -351, -522, 
-951, -956, -4, 954, -473, -480, -829, -1712, 14, 19, -356, -527, 
-951, -951, 0, 951, -475, -475, -829, -1712, 9, 14, -356, -527, 
-951, -951, 0, 951, -475, -475, -819, -1703, 9, 24, -356, -527, 
-951, -951, 0, 951, -475, -475, -819, -1712, 9, 24, -356, -527, 
-946, -951, -4, 949, -470, -478, -824, -1712, 9, 24, -361, -527, 
-946, -951, -4, 949, -470, -478, -824, -1712, 9, 24, -361, -522, 
-946, -961, -14, 954, -466, -488, -824, -1717, 4, 19, -366, -527, 
-946, -961, -14, 954, -466, -488, -824, -1722, 0, 14, -370, -531, 
-946, -966, -19, 956, -463, -492, -814, -1722, -4, 4, -380, -536, 
-951, -966, -14, 958, -468, -490, -814, -1722, -9, -4, -385, -541, 
-951, -966, -14, 958, -468, -490, -819, -1732, -9, -14, -385, -546, 
-951, -966, -14, 958, -468, -490, -814, -1737, -14, -14, -385, -551, 
-946, -961, -14, 954, -466, -488, -810, -1742, -14, -14, -390, -551, 
-946, -956, -9, 951, -468, -483, -800, -1742, -14, -14, -395, -556, 
-956, -966, -9, 961, -473, -488, -800, -1751, -19, -29, -405, -566, 
-956, -966, -9, 961, -473, -488, -800, -1751, -24, -39, -409, -566, 
-956, -966, -9, 961, -473, -488, -805, -1756, -24, -39, -409, -566, 
-956, -966, -9, 961, -473, -488, -805, -1756, -24, -39, -414, -566, 
-951, -966, -14, 958, -468, -490, -795, -1771, -34, -43, -424, -575, 
-951, -971, -19, 961, -466, -495, -800, -1771, -39, -48, -424, -575, 
-951, -980, -29, 966, -461, -505, -805, -1776, -48, -58, -424, -575, 
-946, -980, -34, 963, -456, -507, -805, -1776, -58, -63, -424, -575, 
-951, -985, -34, 968, -458, -509, -810, -1781, -68, -68, -439, -585, 
-951, -985, -34, 968, -458, -509, -810, -1795, -68, -73, -444, -585, 
-951, -985, -34, 968, -458, -509, -810, -1800, -68, -78, -448, -585, 
-951, -985, -34, 968, -458, -509, -810, -1800, -68, -82, -458, -585, 
-961, -995, -34, 978, -463, -514, -800, -1800, -73, -87, -458, -585, 
-961, -995, -34, 978, -463, -514, -800, -1800, -73, -92, -458, -585, 
-961, -995, -34, 978, -463, -514, -800, -1800, -68, -92, -458, -585, 
-961, -995, -34, 978, -463, -514, -800, -1800, -68, -92, -458, -585, 
-951, -985, -34, 968, -458, -509, -800, -1800, -78, -92, -468, -585, 
-951, -985, -34, 968, -458, -509, -800, -1800, -78, -92, -468, -585, 
-951, -985, -34, 968, -458, -509, -800, -1805, -87, -92, -468, -585, 
-951, -990, -39, 971, -456, -514, -800, -1805, -87, -92, -468, -585, 
-951, -985, -34, 968, -458, -509, -810, -1810, -78, -82, -468, -575, 
-951, -980, -29, 966, -461, -505, -810, -1810, -78, -87, -463, -575, 
-951, -976, -24, 963, -463, -500, -810, -1815, -78, -87, -463, -580, 
-951, -971, -19, 961, -466, -495, -810, -1820, -78, -87, -458, -585, 
-941, -966, -24, 954, -458, -495, -805, -1810, -78, -78, -448, -575, 
-941, -966, -24, 954, -458, -495, -800, -1810, -78, -78, -448, -575, 
-941, -961, -19, 951, -461, -490, -795, -1810, -78, -78, -448, -575, 
-941, -956, -14, 949, -463, -485, -790, -1810, -78, -73, -448, -575, 
-946, -956, -9, 951, -468, -483, -795, -1820, -87, -82, -458, -585, 
-951, -961, -9, 956, -470, -485, -795, -1830, -87, -82, -453, -585, 
-956, -966, -9, 961, -473, -488, -800, -1834, -87, -82, -453, -585, 
-961, -971, -9, 966, -475, -490, -800, -1844, -87, -82, -453, -585, 
-951, -980, -29, 966, -461, -505, -800, -1839, -87, -73, -458, -585, 
-951, -980, -29, 966, -461, -505, -800, -1834, -87, -73, -458, -585, 
-951, -980, -29, 966, -461, -505, -800, -1830, -87, -73, -458, -585, 
-951, -980, -29, 966, -461, -505, -800, -1825, -87, -73, -453, -585, 
-936, -990, -53, 963, -441, -522, -810, -1830, -97, -68, -453, -585, 
-936, -990, -53, 963, -441, -522, -810, -1830, -92, -68, -453, -585, 
-936, -990, -53, 963, -441, -522, -810, -1830, -92, -68, -453, -585, 
-936, -985, -48, 961, -444, -517, -810, -1825, -97, -68, -453, -585, 
-936, -976, -39, 956, -448, -507, -810, -1834, -97, -68, -453, -570, 
-936, -976, -39, 956, -448, -507, -805, -1830, -97, -63, -453, -570, 
-936, -980, -43, 958, -446, -512, -800, -1825, -97, -63, -453, -570, 
-936, -985, -48, 961, -444, -517, -800, -1820, -97, -68, -453, -570, 
-927, -976, -48, 951, -439, -512, -800, -1815, -87, -39, -444, -561, 
-927, -985, -58, 956, -434, -522, -790, -1815, -82, -39, -434, -570, 
-941, -985, -43, 963, -448, -514, -771, -1805, -73, -29, -444, -580, 
-941, -995, -53, 968, -444, -524, -771, -1805, -58, -29, -458, -585, 
-946, -1000, -53, 973, -446, -527, -751, -1781, -53, -24, -463, -595, 
-951, -1010, -58, 980, -446, -534, -702, -1732, -24, -24, -468, -614, 
-951, -1015, -63, 983, -444, -539, -692, -1712, -9, -14, -483, -629, 
-951, -1015, -63, 983, -444, -539, -702, -1722, -4, -9, -483, -634, 
