I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 409, 448, -185, -244, 429, -117, -146, 68, 302, -78, 68, 
-39, 409, 448, -185, -244, 429, -117, -146, 68, 302, -78, 68, 
-39, 409, 448, -185, -244, 429, -117, -146, 68, 302, -78, 68, 
-39, 409, 448, -185, -244, 429, -117, -146, 68, 302, -78, 68, 
-43, 405, 448, -180, -246, 427, -107, -146, 68, 292, -87, 68, 
-48, 400, 448, -175, -248, 424, -107, -146, 68, 292, -87, 68, 
-58, 390, 448, -165, -253, 419, -97, -68, 68, 292, -87, 63, 
-73, 380, 453, -153, -263, 417, -92, -82, 68, 292, -92, 63, 
-92, 366, 458, -136, -275, 412, -82, -97, 63, 278, -87, 43, 
-107, 356, 463, -124, -285, 409, -73, -39, 53, 268, -92, 39, 
-117, 336, 453, -109, -285, 395, -68, -48, 43, 263, -102, 29, 
-122, 322, 444, -100, -283, 383, -63, -112, 29, 253, -112, 24, 
-122, 317, 439, -97, -280, 378, -68, -92, 34, 253, -122, 29, 
-122, 302, 424, -90, -273, 363, -68, -78, 19, 248, -126, 14, 
-126, 307, 434, -90, -280, 370, -63, -141, 14, 244, -131, 14, 
-126, 312, 439, -92, -283, 375, -63, -97, 14, 244, -131, 14, 
-122, 312, 434, -95, -278, 373, -63, -9, 9, 248, -131, 24, 
-122, 307, 429, -92, -275, 368, -63, -24, 9, 248, -131, 24, 
-122, 307, 429, -92, -275, 368, -63, -39, 4, 244, -131, 24, 
-126, 302, 429, -87, -278, 366, -63, 19, 4, 244, -131, 14, 
-136, 292, 429, -78, -283, 361, -48, -34, 9, 239, -131, 4, 
-136, 287, 424, -75, -280, 356, -48, -112, 9, 239, -136, 4, 
-141, 283, 424, -70, -283, 353, -48, -92, 4, 239, -136, 4, 
-141, 283, 424, -70, -283, 353, -48, -63, 4, 239, -136, 9, 
-141, 292, 434, -75, -287, 363, -43, -117, 14, 239, -126, 19, 
-141, 297, 439, -78, -290, 368, -43, -78, 19, 239, -126, 14, 
-141, 297, 439, -78, -290, 368, -39, -9, 19, 239, -126, 14, 
-151, 292, 444, -70, -297, 368, -39, -29, 19, 239, -136, 14, 
-141, 283, 424, -70, -283, 353, -48, -29, 4, 239, -146, 4, 
-141, 283, 424, -70, -283, 353, -48, 19, 4, 239, -146, 0, 
-141, 283, 424, -70, -283, 353, -48, -24, 4, 239, -146, 0, 
-141, 278, 419, -68, -280, 348, -43, -87, 9, 239, -146, 0, 
-141, 278, 419, -68, -280, 348, -34, -73, 9, 239, -136, 9, 
-141, 278, 419, -68, -280, 348, -34, -63, 4, 239, -136, 9, 
-141, 278, 419, -68, -280, 348, -29, -136, 4, 239, -136, 9, 
-146, 273, 419, -63, -283, 346, -29, -97, 9, 239, -136, 9, 
-156, 273, 429, -58, -292, 351, -34, -14, 9, 239, -136, 0, 
-156, 273, 429, -58, -292, 351, -34, -14, 9, 239, -136, 0, 
-151, 273, 424, -61, -287, 348, -34, -24, 9, 239, -136, 0, 
-151, 273, 424, -61, -287, 348, -34, 34, 9, 239, -136, 4, 
-156, 263, 419, -53, -287, 341, -24, -14, 9, 239, -151, 4, 
-156, 258, 414, -51, -285, 336, -24, -78, 9, 239, -151, 4, 
-156, 258, 414, -51, -285, 336, -29, -82, 9, 234, -151, 4, 
-156, 263, 419, -53, -287, 341, -29, -53, 9, 234, -151, 0, 
-156, 263, 419, -53, -287, 341, -29, -117, 9, 234, -141, 9, 
-156, 263, 419, -53, -287, 341, -29, -78, 14, 234, -141, 9, 
-156, 263, 419, -53, -287, 341, -24, -4, 14, 234, -141, 9, 
-156, 263, 419, -53, -287, 341, -24, -24, 14, 234, -141, 9, 
-151, 263, 414, -56, -283, 339, -24, -39, 24, 234, -141, 0, 
-151, 263, 414, -56, -283, 339, -24, 14, 24, 234, -141, 0, 
-151, 263, 414, -56, -283, 339, -24, -29, 24, 234, -141, 4, 
-151, 263, 414, -56, -283, 339, -24, -87, 24, 234, -141, 4, 
-161, 263, 424, -51, -292, 344, -24, -82, 14, 234, -141, 9, 
-161, 263, 424, -51, -292, 344, -24, -58, 14, 234, -141, 9, 
-161, 263, 424, -51, -292, 344, -24, -122, 14, 234, -141, 9, 
-161, 263, 424, -51, -292, 344, -24, -87, 14, 234, -141, 9, 
-156, 263, 419, -53, -287, 341, -34, 0, 14, 224, -151, 0, 
-151, 263, 414, -56, -283, 339, -34, -24, 14, 229, -146, 0, 
-146, 263, 409, -58, -278, 336, -29, -24, 14, 229, -146, 4, 
-141, 263, 405, -61, -273, 334, -29, 29, 14, 229, -151, 4, 
-151, 263, 414, -56, -283, 339, -19, -24, 24, 229, -151, -4, 
-151, 263, 414, -56, -283, 339, -19, -78, 24, 229, -151, -4, 
-151, 263, 414, -56, -283, 339, -19, -82, 24, 229, -151, -4, 
-151, 263, 414, -56, -283, 339, -19, -58, 24, 229, -151, -4, 
-151, 253, 405, -51, -278, 329, -19, -117, 14, 219, -141, 4, 
-151, 253, 405, -51, -278, 329, -19, -78, 14, 219, -141, 4, 
-151, 258, 409, -53, -280, 334, -19, -4, 14, 219, -141, 4, 
