I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -175, -48, 151, -39, -112, 78, -1044, 165, 136, 107, 0, 
-126, -175, -48, 151, -39, -112, 78, -1044, 165, 136, 107, 0, 
-126, -175, -48, 151, -39, -112, 78, -1044, 165, 136, 107, 0, 
-126, -175, -48, 151, -39, -112, 78, -1044, 165, 136, 107, 0, 
-126, -180, -53, 153, -36, -117, 78, -1039, 161, 126, 97, 0, 
-126, -185, -58, 156, -34, -122, 78, -1034, 156, 126, 97, 0, 
-126, -190, -63, 158, -31, -126, 78, -1029, 151, 126, 97, 0, 
-126, -195, -68, 161, -29, -131, 78, -1024, 146, 126, 97, 0, 
-126, -195, -68, 161, -29, -131, 78, -1024, 136, 117, 97, -9, 
-126, -195, -68, 161, -29, -131, 78, -1024, 136, 117, 97, -9, 
-126, -195, -68, 161, -29, -131, 78, -1024, 136, 117, 97, -9, 
-126, -195, -68, 161, -29, -131, 78, -1024, 136, 117, 97, -9, 
-126, -204, -78, 165, -24, -141, 87, -1015, 126, 107, 87, -19, 
-126, -204, -78, 165, -24, -141, 87, -1015, 126, 107, 87, -19, 
-126, -204, -78, 165, -24, -141, 87, -1015, 126, 107, 87, -19, 
-126, -204, -78, 165, -24, -141, 87, -1015, 126, 107, 87, -19, 
-136, -214, -78, 175, -29, -146, 87, -1015, 126, 97, 78, -29, 
-136, -214, -78, 175, -29, -146, 87, -1015, 126, 97, 78, -29, 
-136, -214, -78, 175, -29, -146, 87, -1015, 126, 97, 78, -29, 
-136, -214, -78, 175, -29, -146, 87, -1015, 126, 97, 78, -29, 
-136, -214, -78, 175, -29, -146, 87, -1015, 126, 97, 68, -29, 
-136, -214, -78, 175, -29, -146, 87, -1015, 126, 97, 68, -29, 
-136, -214, -78, 175, -29, -146, 87, -1015, 126, 97, 68, -29, 
-136, -214, -78, 175, -29, -146, 87, -1015, 126, 97, 68, -29, 
-136, -224, -87, 180, -24, -156, 97, -1010, 126, 97, 68, -29, 
-136, -224, -87, 180, -24, -156, 97, -1005, 126, 97, 68, -29, 
-136, -224, -87, 180, -24, -156, 97, -1000, 126, 97, 68, -29, 
-136, -224, -87, 180, -24, -156, 97, -995, 126, 97, 68, -29, 
-136, -224, -87, 180, -24, -156, 97, -1005, 126, 97, 78, -29, 
-136, -224, -87, 180, -24, -156, 97, -1005, 126, 97, 78, -29, 
-136, -224, -87, 180, -24, -156, 97, -1005, 126, 97, 78, -29, 
-136, -224, -87, 180, -24, -156, 97, -1005, 126, 97, 78, -29, 
-126, -224, -97, 175, -14, -161, 97, -995, 126, 97, 68, -39, 
-126, -224, -97, 175, -14, -161, 97, -995, 126, 97, 68, -39, 
-126, -224, -97, 175, -14, -161, 97, -995, 126, 97, 68, -39, 
-126, -224, -97, 175, -14, -161, 97, -995, 126, 97, 68, -39, 
-126, -224, -97, 175, -14, -161, 97, -1005, 117, 87, 68, -39, 
-126, -224, -97, 175, -14, -161, 97, -1005, 117, 87, 68, -39, 
-126, -224, -97, 175, -14, -161, 97, -1005, 117, 87, 68, -39, 
-126, -224, -97, 175, -14, -161, 97, -1005, 117, 87, 68, -39, 
-136, -214, -78, 175, -29, -146, 97, -1005, 117, 87, 68, -29, 
-136, -214, -78, 175, -29, -146, 97, -1005, 117, 87, 68, -29, 
-136, -214, -78, 175, -29, -146, 97, -1005, 117, 87, 68, -29, 
-136, -214, -78, 175, -29, -146, 97, -1005, 117, 87, 68, -29, 
-126, -214, -87, 170, -19, -151, 97, -995, 126, 97, 78, -29, 
-126, -214, -87, 170, -19, -151, 97, -995, 126, 97, 78, -29, 
-126, -214, -87, 170, -19, -151, 97, -995, 126, 97, 78, -29, 
-126, -214, -87, 170, -19, -151, 97, -995, 126, 97, 78, -29, 
-126, -214, -87, 170, -19, -151, 97, -1005, 126, 97, 78, -29, 
-126, -214, -87, 170, -19, -151, 97, -1005, 126, 97, 78, -29, 
-126, -214, -87, 170, -19, -151, 97, -1005, 126, 97, 78, -29, 
-126, -214, -87, 170, -19, -151, 97, -1005, 126, 97, 78, -29, 
-126, -204, -78, 165, -24, -141, 97, -995, 126, 97, 68, -29, 
-126, -204, -78, 165, -24, -141, 97, -995, 126, 97, 68, -29, 
-126, -204, -78, 165, -24, -141, 97, -995, 126, 97, 68, -29, 
-126, -204, -78, 165, -24, -141, 97, -995, 126, 97, 68, -29, 
-126, -204, -78, 165, -24, -141, 97, -1005, 126, 107, 78, -19, 
-126, -204, -78, 165, -24, -141, 97, -1005, 126, 107, 78, -19, 
-126, -204, -78, 165, -24, -141, 97, -1005, 126, 107, 78, -19, 
-126, -204, -78, 165, -24, -141, 97, -1005, 126, 107, 78, -19, 
-117, -204, -87, 161, -14, -146, 87, -1005, 126, 107, 87, -19, 
-117, -204, -87, 161, -14, -146, 87, -1005, 126, 107, 87, -19, 
-117, -204, -87, 161, -14, -146, 87, -1005, 126, 107, 87, -19, 
-117, -204, -87, 161, -14, -146, 87, -1005, 126, 107, 87, -19, 
-117, -204, -87, 161, -14, -146, 87, -1005, 136, 107, 87, -9, 
-117, -204, -87, 161, -14, -146, 87, -1005, 136, 107, 87, -9, 
-117, -204, -87, 161, -14, -146, 87, -1005, 136, 107, 87, -9, 
-117, -204, -87, 161, -14, -146, 87, -1005, 136, 107, 87, -9, 
-117, -204, -87, 161, -14, -146, 87, -1005, 136, 117, 87, -19, 
-117, -204, -87, 161, -14, -146, 87, -1005, 136, 117, 87, -19, 
-117, -204, -87, 161, -14, -146, 87, -1005, 136, 117, 87, -19, 
-117, -204, -87, 161, -14, -146, 87, -1005, 136, 117, 87, -19, 
-107, -195, -87, 151, -9, -141, 78, -1005, 136, 117, 97, -19, 
-107, -195, -87, 151, -9, -141, 78, -1005, 136, 117, 97, -19, 
-107, -195, -87, 151, -9, -141, 78, -1005, 136, 117, 97, -19, 
