I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -48, -78, 9, 53, -63, 92, 122, 63, 53, 0, -4, 
24, -43, -68, 9, 46, -56, 82, 126, 29, 58, 19, 0, 
29, -34, -63, 2, 46, -48, 82, 126, -34, 73, 9, 0, 
34, -39, -73, 2, 53, -56, 87, 131, -34, 73, 14, 9, 
43, -34, -78, -4, 61, -56, 87, 131, -9, 73, 14, 4, 
24, -24, -48, 0, 36, -36, 82, 126, 4, 82, 19, 4, 
19, -29, -48, 4, 34, -39, 82, 141, 48, 87, 29, 9, 
29, -24, -53, -2, 41, -39, 87, 136, 97, 82, 19, 9, 
34, -14, -48, -9, 41, -31, 82, 131, 107, 78, 24, 9, 
24, -14, -39, -4, 31, -26, 87, 151, 92, 92, 43, 9, 
24, -19, -43, -2, 34, -31, 87, 156, 87, 97, 43, 24, 
34, -14, -48, -9, 41, -31, 82, 146, 53, 102, 48, 19, 
39, -4, -43, -17, 41, -24, 82, 161, -4, 126, 53, 29, 
39, 0, -39, -19, 39, -19, 78, 161, -4, 131, 48, 29, 
48, -4, -53, -21, 51, -29, 82, 156, 9, 141, 58, 29, 
48, 0, -48, -24, 48, -24, 87, 165, 39, 141, 68, 29, 
39, 0, -39, -19, 39, -19, 97, 165, 102, 126, 78, 34, 
53, 0, -53, -26, 53, -26, 92, 170, 165, 122, 82, 34, 
58, 4, -53, -31, 56, -24, 78, 170, 161, 117, 63, 34, 
48, 14, -34, -31, 41, -9, 82, 190, 151, 136, 87, 43, 
34, 34, 0, -34, 17, 17, 87, 195, 141, 161, 97, 63, 
29, 43, 14, -36, 7, 29, 78, 200, 97, 170, 102, 58, 
39, 43, 4, -41, 17, 24, 82, 209, 53, 200, 112, 63, 
43, 34, -9, -39, 26, 12, 82, 209, 48, 204, 112, 63, 
53, 48, -4, -51, 29, 21, 82, 204, 78, 209, 122, 58, 
53, 53, 0, -53, 26, 26, 78, 209, 107, 219, 126, 68, 
48, 53, 4, -51, 21, 29, 87, 214, 156, 204, 131, 63, 
43, 48, 4, -46, 19, 26, 92, 224, 229, 219, 146, 78, 
48, 63, 14, -56, 17, 39, 82, 224, 239, 224, 146, 82, 
48, 78, 29, -63, 9, 53, 82, 234, 224, 229, 165, 92, 
43, 78, 34, -61, 4, 56, 92, 244, 219, 248, 165, 102, 
48, 97, 48, -73, 0, 73, 73, 248, 175, 258, 175, 102, 
