I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 146, 204, -43, -131, 175, -39, 1005, 390, -488, 527, 614, 
-58, 146, 204, -43, -131, 175, -39, 1005, 390, -488, 527, 614, 
-58, 146, 204, -43, -131, 175, -39, 1005, 390, -488, 527, 614, 
-58, 146, 204, -43, -131, 175, -39, 1005, 390, -488, 527, 614, 
-68, 136, 204, -34, -136, 170, -39, 995, 385, -497, 517, 605, 
-68, 136, 204, -34, -136, 170, -39, 995, 380, -497, 517, 605, 
-68, 136, 204, -34, -136, 170, -39, 995, 375, -497, 517, 605, 
-68, 136, 204, -34, -136, 170, -39, 995, 370, -497, 517, 605, 
-78, 146, 224, -34, -151, 185, -48, 990, 366, -507, 507, 605, 
-78, 146, 224, -34, -151, 185, -48, 985, 361, -507, 507, 605, 
-78, 146, 224, -34, -151, 185, -48, 980, 356, -507, 507, 605, 
-78, 146, 224, -34, -151, 185, -48, 976, 351, -507, 507, 605, 
-78, 146, 224, -34, -151, 185, -48, 971, 341, -517, 497, 595, 
-78, 146, 224, -34, -151, 185, -48, 966, 341, -517, 497, 595, 
-78, 146, 224, -34, -151, 185, -48, 961, 341, -517, 497, 595, 
-78, 146, 224, -34, -151, 185, -48, 956, 341, -517, 497, 595, 
-78, 146, 224, -34, -151, 185, -58, 951, 331, -522, 497, 595, 
-78, 146, 224, -34, -151, 185, -58, 946, 331, -527, 497, 595, 
-78, 146, 224, -34, -151, 185, -58, 941, 331, -531, 497, 595, 
-78, 146, 224, -34, -151, 185, -58, 936, 331, -536, 497, 595, 
-87, 136, 224, -24, -156, 180, -58, 927, 331, -527, 497, 595, 
-87, 136, 224, -24, -156, 180, -58, 927, 331, -527, 497, 595, 
-87, 136, 224, -24, -156, 180, -58, 927, 331, -527, 497, 595, 
-87, 136, 224, -24, -156, 180, -58, 927, 331, -527, 497, 595, 
-87, 131, 219, -21, -153, 175, -68, 922, 322, -536, 488, 585, 
-87, 126, 214, -19, -151, 170, -68, 917, 322, -536, 488, 585, 
-87, 122, 209, -17, -148, 165, -68, 912, 322, -536, 488, 585, 
-87, 117, 204, -14, -146, 161, -68, 907, 322, -536, 488, 585, 
-87, 112, 200, -12, -143, 156, -78, 902, 317, -541, 483, 575, 
-87, 107, 195, -9, -141, 151, -78, 897, 312, -546, 478, 575, 
-87, 102, 190, -7, -139, 146, -78, 893, 307, -551, 473, 575, 
-87, 97, 185, -4, -136, 141, -78, 888, 302, -556, 468, 575, 
-97, 82, 180, 7, -139, 131, -78, 873, 287, -561, 453, 570, 
-97, 78, 175, 9, -136, 126, -78, 868, 283, -566, 448, 566, 
-97, 73, 170, 12, -134, 122, -78, 863, 278, -570, 444, 561, 
-97, 68, 165, 14, -131, 117, -78, 858, 273, -575, 439, 556, 
-107, 58, 165, 24, -136, 112, -78, 844, 258, -590, 424, 546, 
-107, 48, 156, 29, -131, 102, -78, 839, 253, -595, 419, 536, 
-107, 39, 146, 34, -126, 92, -78, 834, 248, -600, 414, 527, 
-107, 29, 136, 39, -122, 82, -78, 829, 244, -605, 409, 517, 
-112, 19, 131, 46, -122, 75, -78, 824, 229, -614, 395, 502, 
-117, 9, 126, 53, -122, 68, -78, 819, 224, -624, 390, 497, 
-122, 0, 122, 61, -122, 61, -78, 814, 219, -634, 385, 492, 
-126, -9, 117, 68, -122, 53, -78, 810, 214, -644, 380, 488, 
-136, -19, 117, 78, -126, 48, -78, 795, 204, -649, 366, 473, 
-136, -29, 107, 82, -122, 39, -78, 790, 195, -653, 361, 468, 
-136, -39, 97, 87, -117, 29, -78, 785, 185, -658, 356, 463, 
-136, -48, 87, 92, -112, 19, -78, 780, 175, -663, 351, 458, 
-146, -63, 82, 104, -114, 9, -87, 775, 161, -678, 336, 453, 
-146, -68, 78, 107, -112, 4, -87, 771, 156, -683, 331, 448, 
-146, -73, 73, 109, -109, 0, -87, 766, 151, -688, 326, 444, 
-146, -78, 68, 112, -107, -4, -87, 761, 146, -692, 322, 439, 
-156, -82, 73, 119, -114, -4, -78, 751, 136, -697, 312, 429, 
-156, -87, 68, 122, -112, -9, -78, 751, 136, -702, 312, 429, 
-156, -92, 63, 124, -109, -14, -78, 751, 136, -707, 312, 429, 
-156, -97, 58, 126, -107, -19, -78, 751, 136, -712, 312, 429, 
-165, -102, 63, 134, -114, -19, -68, 741, 131, -722, 302, 424, 
-165, -107, 58, 136, -112, -24, -68, 741, 126, -722, 302, 419, 
-165, -112, 53, 139, -109, -29, -68, 741, 122, -722, 302, 414, 
-165, -117, 48, 141, -107, -34, -68, 741, 117, -722, 302, 409, 
-165, -126, 39, 146, -102, -43, -78, 732, 117, -732, 297, 400, 
-165, -126, 39, 146, -102, -43, -78, 732, 117, -732, 292, 400, 
-165, -126, 39, 146, -102, -43, -78, 732, 117, -732, 287, 400, 
-165, -126, 39, 146, -102, -43, -78, 732, 117, -732, 283, 400, 
-165, -117, 48, 141, -107, -34, -78, 732, 107, -741, 283, 400, 
-165, -117, 48, 141, -107, -34, -78, 732, 107, -741, 283, 400, 
-165, -117, 48, 141, -107, -34, -78, 732, 107, -741, 283, 400, 
-165, -117, 48, 141, -107, -34, -78, 732, 107, -741, 283, 400, 
-165, -117, 48, 141, -107, -34, -78, 732, 107, -741, 283, 400, 
-165, -117, 48, 141, -107, -34, -78, 732, 107, -741, 283, 400, 
-165, -117, 48, 141, -107, -34, -78, 732, 107, -741, 283, 400, 
-165, -117, 48, 141, -107, -34, -78, 732, 107, -741, 283, 400, 
-165, -117, 48, 141, -107, -34, -78, 732, 107, -732, 283, 400, 
-165, -117, 48, 141, -107, -34, -78, 732, 107, -732, 283, 400, 
-165, -117, 48, 141, -107, -34, -78, 732, 107, -732, 283, 400, 
-165, -117, 48, 141, -107, -34, -78, 732, 107, -732, 283, 400, 
-156, -117, 39, 136, -97, -39, -87, 732, 107, -732, 283, 400, 
-156, -117, 39, 136, -97, -39, -87, 732, 107, -732, 283, 400, 
-156, -117, 39, 136, -97, -39, -87, 732, 107, -732, 283, 400, 
-156, -117, 39, 136, -97, -39, -87, 732, 107, -732, 283, 400, 
-156, -117, 39, 136, -97, -39, -87, 732, 107, -732, 283, 409, 
-156, -117, 39, 136, -97, -39, -87, 732, 107, -732, 283, 409, 
-156, -117, 39, 136, -97, -39, -87, 732, 107, -732, 283, 409, 
-156, -117, 39, 136, -97, -39, -87, 732, 107, -732, 283, 409, 
-156, -117, 39, 136, -97, -39, -78, 732, 117, -732, 292, 409, 
-156, -117, 39, 136, -97, -39, -78, 732, 117, -732, 292, 409, 
-156, -117, 39, 136, -97, -39, -78, 732, 117, -732, 292, 409, 
-156, -117, 39, 136, -97, -39, -78, 732, 117, -732, 292, 409, 
-156, -117, 39, 136, -97, -39, -78, 741, 117, -732, 292, 409, 
-156, -117, 39, 136, -97, -39, -78, 741, 117, -732, 292, 409, 
-156, -117, 39, 136, -97, -39, -78, 741, 117, -732, 292, 409, 
-156, -117, 39, 136, -97, -39, -78, 741, 117, -732, 292, 409, 
-156, -117, 39, 136, -97, -39, -78, 741, 117, -722, 292, 419, 
-156, -117, 39, 136, -97, -39, -78, 741, 117, -722, 292, 419, 
-156, -117, 39, 136, -97, -39, -78, 741, 117, -722, 292, 419, 
-156, -117, 39, 136, -97, -39, -78, 741, 117, -722, 292, 419, 
-156, -117, 39, 136, -97, -39, -78, 741, 126, -722, 302, 419, 
-156, -117, 39, 136, -97, -39, -78, 741, 126, -722, 302, 419, 
-156, -117, 39, 136, -97, -39, -78, 741, 126, -722, 302, 419, 
-156, -117, 39, 136, -97, -39, -78, 741, 126, -722, 302, 419, 
-156, -107, 48, 131, -102, -29, -87, 732, 117, -722, 292, 409, 
-156, -107, 48, 131, -102, -29, -87, 732, 117, -722, 292, 409, 
-156, -107, 48, 131, -102, -29, -87, 732, 117, -722, 292, 409, 
-156, -107, 48, 131, -102, -29, -87, 732, 117, -722, 292, 409, 
-156, -107, 48, 131, -102, -29, -87, 732, 117, -722, 292, 409, 
-156, -107, 48, 131, -102, -29, -87, 732, 117, -722, 292, 409, 
-156, -107, 48, 131, -102, -29, -87, 732, 117, -722, 292, 409, 
-156, -107, 48, 131, -102, -29, -87, 732, 117, -722, 292, 409, 
-156, -107, 48, 131, -102, -29, -87, 732, 107, -722, 292, 409, 
-156, -107, 48, 131, -102, -29, -87, 732, 107, -722, 292, 409, 
-156, -107, 48, 131, -102, -29, -87, 732, 107, -722, 292, 409, 
-156, -107, 48, 131, -102, -29, -87, 732, 107, -722, 292, 409, 
-156, -107, 48, 131, -102, -29, -87, 732, 107, -732, 292, 409, 
-156, -107, 48, 131, -102, -29, -87, 732, 107, -732, 292, 409, 
-156, -107, 48, 131, -102, -29, -87, 732, 107, -732, 292, 409, 
-156, -107, 48, 131, -102, -29, -87, 732, 107, -732, 292, 409, 
-156, -107, 48, 131, -102, -29, -97, 722, 107, -732, 292, 409, 
-156, -107, 48, 131, -102, -29, -97, 722, 107, -732, 292, 409, 
-156, -107, 48, 131, -102, -29, -97, 722, 107, -732, 292, 409, 
-156, -107, 48, 131, -102, -29, -97, 722, 107, -732, 292, 409, 
-156, -107, 48, 131, -102, -29, -87, 722, 97, -732, 283, 400, 
-156, -107, 48, 131, -102, -29, -87, 722, 97, -732, 283, 400, 
-156, -107, 48, 131, -102, -29, -87, 722, 97, -732, 283, 400, 
-156, -107, 48, 131, -102, -29, -87, 722, 97, -732, 283, 400, 
-165, -117, 48, 141, -107, -34, -87, 712, 97, -732, 283, 400, 
-165, -117, 48, 141, -107, -34, -87, 712, 97, -732, 283, 400, 
-165, -117, 48, 141, -107, -34, -87, 712, 97, -732, 283, 400, 
-165, -117, 48, 141, -107, -34, -87, 712, 97, -732, 283, 400, 
-156, -117, 39, 136, -97, -39, -87, 712, 97, -732, 283, 400, 
-156, -117, 39, 136, -97, -39, -87, 712, 97, -732, 283, 400, 
-156, -117, 39, 136, -97, -39, -87, 712, 97, -732, 283, 400, 
-156, -117, 39, 136, -97, -39, -87, 712, 97, -732, 283, 400, 
-165, -126, 39, 146, -102, -43, -87, 702, 87, -732, 273, 400, 
-165, -126, 39, 146, -102, -43, -87, 702, 87, -732, 273, 400, 
-165, -126, 39, 146, -102, -43, -87, 702, 87, -732, 273, 400, 
-165, -126, 39, 146, -102, -43, -87, 702, 87, -732, 273, 400, 
-165, -126, 39, 146, -102, -43, -97, 702, 78, -741, 273, 390, 
-165, -126, 39, 146, -102, -43, -97, 702, 78, -741, 273, 390, 
-165, -126, 39, 146, -102, -43, -97, 702, 78, -741, 273, 390, 
-165, -126, 39, 146, -102, -43, -97, 702, 78, -741, 273, 390, 
-165, -117, 48, 141, -107, -34, -97, 702, 78, -751, 263, 390, 
-165, -117, 48, 141, -107, -34, -97, 702, 78, -751, 263, 390, 
-165, -117, 48, 141, -107, -34, -97, 702, 78, -751, 263, 390, 
-165, -117, 48, 141, -107, -34, -97, 702, 78, -751, 263, 390, 
-156, -117, 39, 136, -97, -39, -97, 692, 78, -751, 263, 390, 
-156, -117, 39, 136, -97, -39, -97, 692, 78, -751, 263, 390, 
-156, -117, 39, 136, -97, -39, -97, 692, 78, -751, 263, 390, 
-156, -117, 39, 136, -97, -39, -97, 692, 78, -751, 263, 390, 
-165, -126, 39, 146, -102, -43, -97, 692, 78, -751, 263, 390, 
-165, -126, 39, 146, -102, -43, -97, 692, 78, -751, 263, 390, 
-165, -126, 39, 146, -102, -43, -97, 692, 78, -751, 263, 390, 
-165, -126, 39, 146, -102, -43, -97, 692, 78, -751, 263, 390, 
-165, -126, 39, 146, -102, -43, -87, 692, 78, -751, 263, 390, 
-165, -126, 39, 146, -102, -43, -87, 692, 78, -751, 263, 390, 
-165, -126, 39, 146, -102, -43, -87, 692, 78, -751, 263, 390, 
-165, -126, 39, 146, -102, -43, -87, 692, 78, -751, 263, 390, 
-165, -126, 39, 146, -102, -43, -87, 692, 78, -751, 263, 390, 
-165, -126, 39, 146, -102, -43, -87, 692, 78, -751, 263, 390, 
-165, -126, 39, 146, -102, -43, -87, 692, 78, -751, 263, 390, 
-165, -126, 39, 146, -102, -43, -87, 692, 78, -751, 263, 390, 
-165, -126, 39, 146, -102, -43, -87, 692, 78, -751, 263, 390, 
-165, -126, 39, 146, -102, -43, -87, 692, 78, -751, 263, 390, 
-165, -126, 39, 146, -102, -43, -87, 692, 78, -751, 263, 390, 
-165, -126, 39, 146, -102, -43, -87, 692, 78, -751, 263, 390, 
-165, -126, 39, 146, -102, -43, -97, 683, 78, -751, 263, 380, 
-165, -126, 39, 146, -102, -43, -97, 683, 78, -751, 263, 380, 
-165, -126, 39, 146, -102, -43, -97, 683, 78, -751, 263, 380, 
-165, -126, 39, 146, -102, -43, -97, 683, 78, -751, 263, 380, 
-165, -117, 48, 141, -107, -34, -87, 683, 68, -751, 263, 380, 
-165, -117, 48, 141, -107, -34, -87, 683, 68, -751, 263, 380, 
-165, -117, 48, 141, -107, -34, -87, 683, 68, -751, 263, 380, 
-165, -117, 48, 141, -107, -34, -87, 683, 68, -751, 263, 380, 
-165, -117, 48, 141, -107, -34, -97, 673, 68, -751, 263, 380, 
-165, -117, 48, 141, -107, -34, -97, 673, 68, -751, 263, 380, 
-165, -117, 48, 141, -107, -34, -97, 673, 68, -751, 263, 380, 
-165, -117, 48, 141, -107, -34, -97, 673, 68, -751, 263, 380, 
-165, -117, 48, 141, -107, -34, -97, 683, 68, -751, 263, 380, 
-165, -117, 48, 141, -107, -34, -97, 683, 68, -751, 263, 380, 
-165, -117, 48, 141, -107, -34, -97, 683, 68, -751, 263, 380, 
-165, -117, 48, 141, -107, -34, -97, 683, 68, -751, 263, 380, 
-175, -126, 48, 151, -112, -39, -87, 673, 68, -751, 263, 380, 
-175, -126, 48, 151, -112, -39, -87, 673, 68, -751, 263, 380, 
-175, -126, 48, 151, -112, -39, -87, 673, 68, -751, 263, 380, 
-175, -126, 48, 151, -112, -39, -87, 673, 68, -751, 263, 380, 
-175, -126, 48, 151, -112, -39, -87, 673, 68, -751, 263, 380, 
-175, -126, 48, 151, -112, -39, -87, 673, 68, -751, 263, 380, 
-175, -126, 48, 151, -112, -39, -87, 673, 68, -751, 263, 380, 
-175, -126, 48, 151, -112, -39, -87, 673, 68, -751, 263, 380, 
-165, -126, 39, 146, -102, -43, -87, 673, 68, -741, 253, 380, 
-165, -126, 39, 146, -102, -43, -87, 673, 68, -741, 253, 380, 
-165, -126, 39, 146, -102, -43, -87, 673, 68, -741, 253, 380, 
-165, -126, 39, 146, -102, -43, -87, 673, 68, -741, 253, 380, 
-165, -117, 48, 141, -107, -34, -87, 673, 78, -741, 263, 380, 
-165, -117, 48, 141, -107, -34, -87, 673, 78, -741, 263, 380, 
-165, -117, 48, 141, -107, -34, -87, 673, 78, -741, 263, 380, 
-165, -117, 48, 141, -107, -34, -87, 673, 78, -741, 263, 380, 
-165, -112, 53, 139, -109, -29, -78, 683, 82, -736, 273, 385, 
-165, -107, 58, 136, -112, -24, -78, 683, 87, -732, 273, 390, 
-165, -102, 63, 134, -114, -19, -78, 683, 92, -727, 273, 395, 
-165, -97, 68, 131, -117, -14, -78, 683, 97, -722, 273, 400, 
-165, -82, 82, 124, -124, 0, -78, 683, 87, -717, 278, 400, 
-165, -78, 87, 122, -126, 4, -68, 688, 97, -717, 278, 400, 
-161, -68, 92, 114, -126, 12, -68, 697, 102, -712, 283, 409, 
-161, -63, 97, 112, -129, 17, -68, 697, 102, -712, 283, 409, 
-156, -63, 92, 109, -124, 14, -63, 697, 102, -707, 283, 409, 
-151, -58, 92, 104, -122, 17, -63, 697, 102, -707, 287, 409, 
-151, -53, 97, 102, -124, 21, -58, 697, 102, -702, 287, 409, 
-151, -48, 102, 100, -126, 26, -58, 707, 107, -697, 287, 414, 
-151, -58, 92, 104, -122, 17, -48, 707, 126, -688, 297, 405, 
-151, -53, 97, 102, -124, 21, -48, 707, 126, -688, 297, 409, 
-151, -48, 102, 100, -126, 26, -48, 707, 126, -683, 297, 409, 
-151, -43, 107, 97, -129, 31, -48, 702, 126, -683, 297, 409, 
-141, -39, 102, 90, -122, 31, -48, 702, 131, -688, 307, 409, 
-141, -39, 102, 90, -122, 31, -53, 707, 131, -688, 307, 414, 
-136, -39, 97, 87, -117, 29, -58, 707, 131, -688, 307, 414, 
-136, -39, 97, 87, -117, 29, -63, 702, 126, -692, 307, 419, 
-136, -39, 97, 87, -117, 29, -78, 683, 126, -688, 297, 419, 
-136, -39, 97, 87, -117, 29, -92, 683, 122, -688, 297, 419, 
-131, -39, 92, 85, -112, 26, -112, 678, 122, -688, 302, 419, 
-126, -39, 87, 82, -107, 24, -122, 678, 122, -688, 307, 424, 
-131, -39, 92, 85, -112, 26, -126, 678, 112, -688, 307, 434, 
-126, -39, 87, 82, -107, 24, -126, 678, 112, -688, 307, 434, 
-122, -43, 78, 82, -100, 17, -131, 678, 112, -692, 307, 434, 
-117, -43, 73, 80, -95, 14, -136, 678, 112, -692, 307, 434, 
-117, -43, 73, 80, -95, 14, -126, 678, 97, -702, 302, 424, 
-117, -48, 68, 82, -92, 9, -126, 678, 92, -702, 302, 424, 
-117, -53, 63, 85, -90, 4, -126, 678, 92, -702, 302, 419, 
-117, -53, 63, 85, -90, 4, -126, 678, 92, -702, 302, 419, 
-117, -53, 63, 85, -90, 4, -122, 678, 97, -707, 302, 419, 
-117, -53, 63, 85, -90, 4, -117, 673, 97, -707, 297, 419, 
-122, -58, 63, 90, -92, 2, -117, 673, 87, -712, 292, 419, 
-136, -63, 73, 100, -104, 4, -117, 663, 82, -722, 287, 405, 
-136, -78, 58, 107, -97, -9, -117, 653, 73, -717, 278, 409, 
-136, -78, 58, 107, -97, -9, -117, 644, 73, -727, 278, 409, 
-136, -78, 58, 107, -97, -9, -112, 644, 73, -727, 278, 409, 
-136, -82, 53, 109, -95, -14, -112, 649, 73, -722, 278, 409, 
-136, -73, 63, 104, -100, -4, -112, 649, 73, -712, 287, 409, 
-136, -78, 58, 107, -97, -9, -117, 649, 73, -717, 287, 405, 
-136, -82, 53, 109, -95, -14, -117, 649, 68, -717, 287, 405, 
-136, -92, 43, 114, -90, -24, -117, 649, 63, -727, 278, 400, 
-146, -102, 43, 124, -95, -29, -117, 653, 68, -736, 263, 390, 
-146, -102, 43, 124, -95, -29, -117, 653, 63, -741, 258, 390, 
-146, -107, 39, 126, -92, -34, -117, 644, 58, -741, 258, 390, 
-146, -112, 34, 129, -90, -39, -117, 644, 53, -746, 258, 385, 
-146, -112, 34, 129, -90, -39, -117, 634, 43, -746, 258, 385, 
-156, -112, 43, 134, -100, -34, -117, 634, 48, -746, 258, 385, 
-156, -112, 43, 134, -100, -34, -117, 634, 48, -746, 258, 380, 
