I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-507, -478, 29, 492, -268, -224, -146, -156, -244, -244, -214, -214, 
-507, -478, 29, 492, -268, -224, -146, -156, -244, -244, -214, -214, 
-507, -478, 29, 492, -268, -224, -146, -156, -244, -244, -214, -214, 
-507, -478, 29, 492, -268, -224, -146, -156, -244, -244, -214, -214, 
-507, -478, 29, 492, -268, -224, -156, -146, -234, -244, -214, -224, 
-507, -478, 29, 492, -268, -224, -156, -146, -234, -244, -214, -224, 
-507, -478, 29, 492, -268, -224, -156, -146, -234, -244, -214, -224, 
-507, -478, 29, 492, -268, -224, -156, -146, -234, -244, -214, -224, 
-517, -488, 29, 502, -273, -229, -146, -156, -234, -253, -214, -224, 
-517, -488, 29, 502, -273, -229, -146, -156, -234, -253, -214, -224, 
-517, -488, 29, 502, -273, -229, -146, -156, -234, -253, -214, -224, 
-517, -488, 29, 502, -273, -229, -146, -156, -234, -253, -214, -224, 
-517, -488, 29, 502, -273, -229, -146, -156, -224, -253, -214, -224, 
-517, -488, 29, 502, -273, -229, -146, -156, -224, -253, -214, -224, 
-517, -488, 29, 502, -273, -229, -146, -156, -224, -253, -214, -224, 
-517, -488, 29, 502, -273, -229, -146, -156, -224, -253, -214, -224, 
-507, -488, 19, 497, -263, -234, -146, -146, -224, -244, -224, -214, 
-507, -488, 19, 497, -263, -234, -146, -146, -224, -244, -224, -214, 
-507, -488, 19, 497, -263, -234, -146, -146, -224, -244, -224, -214, 
-507, -488, 19, 497, -263, -234, -146, -146, -224, -244, -224, -214, 
-517, -478, 39, 497, -278, -219, -146, -146, -224, -234, -214, -204, 
-517, -478, 39, 497, -278, -219, -146, -146, -224, -234, -214, -204, 
-517, -478, 39, 497, -278, -219, -146, -146, -224, -234, -214, -204, 
-517, -478, 39, 497, -278, -219, -146, -146, -224, -234, -214, -204, 
-512, -473, 39, 492, -275, -217, -136, -136, -219, -234, -204, -204, 
-507, -468, 39, 488, -273, -214, -136, -136, -214, -234, -204, -204, 
-502, -463, 39, 483, -270, -212, -136, -136, -209, -234, -204, -204, 
-497, -458, 39, 478, -268, -209, -136, -136, -204, -234, -204, -204, 
-507, -448, 58, 478, -283, -195, -126, -126, -204, -224, -195, -195, 
