I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-468, -390, 78, 429, -273, -156, -575, -195, -126, 0, 39, 87, 
-468, -390, 78, 429, -273, -156, -575, -195, -126, 0, 39, 87, 
-468, -390, 78, 429, -273, -156, -575, -195, -126, 0, 39, 87, 
-468, -390, 78, 429, -273, -156, -575, -195, -126, 0, 39, 87, 
-468, -390, 78, 429, -273, -156, -575, -195, -117, 0, 48, 87, 
-468, -390, 78, 429, -273, -156, -575, -195, -117, 0, 48, 87, 
-468, -390, 78, 429, -273, -156, -575, -195, -117, 0, 48, 87, 
-468, -390, 78, 429, -273, -156, -575, -195, -117, 0, 48, 87, 
-468, -390, 78, 429, -273, -156, -575, -195, -117, 0, 48, 97, 
-468, -390, 78, 429, -273, -156, -575, -195, -117, 0, 48, 97, 
-468, -390, 78, 429, -273, -156, -575, -195, -117, 0, 48, 97, 
-468, -390, 78, 429, -273, -156, -575, -195, -117, 0, 48, 97, 
-458, -380, 78, 419, -268, -151, -575, -185, -107, 9, 48, 97, 
-458, -380, 78, 419, -268, -151, -575, -185, -107, 9, 48, 97, 
-458, -380, 78, 419, -268, -151, -575, -185, -107, 9, 48, 97, 
-458, -380, 78, 419, -268, -151, -575, -185, -107, 9, 48, 97, 
-458, -380, 78, 419, -268, -151, -585, -195, -107, 9, 48, 97, 
-458, -380, 78, 419, -268, -151, -585, -195, -107, 9, 48, 97, 
-458, -380, 78, 419, -268, -151, -585, -195, -107, 9, 48, 97, 
-458, -380, 78, 419, -268, -151, -585, -195, -107, 9, 48, 97, 
-448, -370, 78, 409, -263, -146, -595, -190, -97, 19, 58, 107, 
-448, -370, 78, 409, -263, -146, -595, -185, -97, 19, 58, 107, 
-448, -370, 78, 409, -263, -146, -595, -180, -97, 19, 58, 107, 
-448, -370, 78, 409, -263, -146, -595, -175, -97, 19, 58, 107, 
-439, -361, 78, 400, -258, -141, -595, -175, -97, 19, 68, 107, 
-439, -361, 78, 400, -258, -141, -595, -175, -97, 19, 68, 107, 
-439, -361, 78, 400, -258, -141, -595, -175, -97, 19, 68, 107, 
-439, -361, 78, 400, -258, -141, -595, -175, -97, 19, 68, 107, 
-429, -361, 68, 395, -248, -146, -585, -165, -87, 29, 68, 117, 
-429, -361, 68, 395, -248, -146, -585, -165, -87, 29, 68, 117, 
-429, -361, 68, 395, -248, -146, -585, -165, -87, 29, 68, 117, 
-429, -361, 68, 395, -248, -146, -585, -165, -87, 29, 68, 117, 
-419, -351, 68, 385, -244, -141, -585, -156, -82, 39, 78, 126, 
-419, -351, 68, 385, -244, -141, -585, -156, -78, 39, 78, 126, 
-419, -351, 68, 385, -244, -141, -585, -156, -73, 39, 78, 126, 
-419, -351, 68, 385, -244, -141, -585, -156, -68, 39, 78, 126, 
-409, -341, 68, 375, -239, -136, -585, -146, -58, 48, 87, 126, 
-409, -341, 68, 375, -239, -136, -585, -146, -58, 48, 87, 126, 
