I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, -126, -351, -48, 287, -239, -692, -566, -595, 195, 692, -585, 
224, -126, -351, -48, 287, -239, -692, -566, -595, 195, 692, -585, 
224, -126, -351, -48, 287, -239, -692, -566, -595, 195, 692, -585, 
224, -126, -351, -48, 287, -239, -692, -566, -595, 195, 692, -585, 
190, -92, -283, -48, 236, -187, -653, -463, -492, 268, 766, -536, 
156, -58, -214, -48, 185, -136, -614, -370, -390, 341, 829, -488, 
122, -24, -146, -48, 134, -85, -575, -278, -287, 414, 893, -439, 
87, 9, -78, -48, 82, -34, -536, -185, -185, 488, 956, -390, 
82, 24, -58, -53, 70, -17, -527, -165, -156, 512, 971, -380, 
78, 29, -48, -53, 63, -9, -517, -146, -136, 527, 985, -370, 
73, 34, -39, -53, 56, -2, -507, -126, -117, 541, 1000, -361, 
68, 39, -29, -53, 48, 4, -497, -107, -97, 556, 1015, -351, 
82, 53, -29, -68, 56, 12, -497, -78, -78, 575, 1029, -336, 
87, 68, -19, -78, 53, 24, -497, -58, -58, 585, 1034, -331, 
92, 82, -9, -87, 51, 36, -497, -39, -39, 595, 1039, -326, 
97, 97, 0, -97, 48, 48, -497, -19, -19, 605, 1044, -322, 
73, 82, 9, -78, 31, 46, -488, -24, -24, 605, 1054, -331, 
58, 78, 19, -68, 19, 48, -488, -29, -29, 605, 1054, -331, 
43, 73, 29, -58, 7, 51, -488, -34, -34, 605, 1054, -331, 
29, 68, 39, -48, -4, 53, -488, -39, -39, 605, 1054, -331, 
43, 78, 34, -61, 4, 56, -468, -29, -19, 614, 1068, -317, 
58, 87, 29, -73, 14, 58, -458, -19, -9, 624, 1073, -312, 
73, 97, 24, -85, 24, 61, -448, -9, 0, 634, 1078, -307, 
87, 107, 19, -97, 34, 63, -439, 0, 9, 644, 1083, -302, 
68, 97, 29, -82, 19, 63, -453, 9, 14, 653, 1093, -302, 
58, 97, 39, -78, 9, 68, -458, 9, 19, 653, 1093, -302, 
48, 97, 48, -73, 0, 73, -463, 9, 24, 653, 1093, -302, 
39, 97, 58, -68, -9, 78, -468, 9, 29, 653, 1093, -302, 
58, 117, 58, -87, 0, 87, -483, 9, 29, 663, 1107, -297, 
68, 126, 58, -97, 4, 92, -497, 9, 29, 663, 1112, -292, 
78, 136, 58, -107, 9, 97, -512, 9, 29, 663, 1117, -287, 
87, 146, 58, -117, 14, 102, -527, 9, 29, 663, 1122, -283, 
82, 141, 58, -112, 12, 100, -507, 24, 39, 673, 1112, -283, 
78, 136, 58, -107, 9, 97, -497, 29, 48, 673, 1112, -283, 
73, 131, 58, -102, 7, 95, -488, 34, 58, 673, 1112, -283, 
68, 126, 58, -97, 4, 92, -478, 39, 68, 673, 1112, -283, 
68, 141, 73, -104, -2, 107, -448, 39, 68, 683, 1117, -283, 
68, 146, 78, -107, -4, 112, -429, 39, 68, 683, 1122, -283, 
68, 151, 82, -109, -7, 117, -409, 39, 68, 683, 1127, -283, 
68, 156, 87, -112, -9, 122, -390, 39, 68, 683, 1132, -283, 
58, 136, 78, -97, -9, 107, -395, 43, 82, 692, 1132, -283, 
58, 126, 68, -92, -4, 97, -400, 48, 87, 692, 1132, -283, 
58, 117, 58, -87, 0, 87, -405, 53, 92, 692, 1132, -283, 
58, 107, 48, -82, 4, 78, -409, 58, 97, 692, 1132, -283, 
78, 122, 43, -100, 17, 82, -429, 82, 112, 707, 1146, -268, 
87, 136, 48, -112, 19, 92, -439, 97, 126, 712, 1151, -263, 
97, 151, 53, -124, 21, 102, -448, 112, 141, 717, 1156, -258, 
107, 165, 58, -136, 24, 112, -458, 126, 156, 722, 1161, -253, 
87, 156, 68, -122, 9, 112, -439, 136, 165, 732, 1171, -253, 
68, 146, 78, -107, -4, 112, -429, 136, 165, 732, 1171, -253, 
48, 136, 87, -92, -19, 112, -419, 136, 165, 732, 1171, -253, 
29, 126, 97, -78, -34, 112, -409, 136, 165, 732, 1171, -253, 
43, 131, 87, -87, -21, 109, -400, 165, 185, 736, 1180, -253, 
58, 136, 78, -97, -9, 107, -390, 185, 204, 741, 1180, -253, 
73, 141, 68, -107, 2, 104, -380, 204, 224, 746, 1180, -253, 
87, 146, 58, -117, 14, 102, -370, 224, 244, 751, 1180, -253, 
78, 165, 87, -122, -4, 126, -356, 258, 263, 771, 1200, -239, 
78, 175, 97, -126, -9, 136, -341, 283, 283, 780, 1210, -234, 
78, 185, 107, -131, -14, 146, -326, 307, 302, 790, 1220, -229, 
78, 195, 117, -136, -19, 156, -312, 331, 322, 800, 1229, -224, 
87, 195, 107, -141, -9, 151, -302, 341, 336, 810, 1239, -214, 
97, 195, 97, -146, 0, 146, -302, 341, 341, 810, 1239, -214, 
107, 195, 87, -151, 9, 141, -302, 341, 346, 810, 1239, -214, 
117, 195, 78, -156, 19, 136, -302, 341, 351, 810, 1239, -214, 
97, 190, 92, -143, 2, 141, -317, 336, 366, 819, 1249, -214, 
78, 185, 107, -131, -14, 146, -322, 331, 370, 819, 1249, -214, 
58, 180, 122, -119, -31, 151, -326, 326, 375, 819, 1249, -214, 
39, 175, 136, -107, -48, 156, -331, 322, 380, 819, 1249, -214, 
34, 165, 131, -100, -48, 148, -356, 307, 366, 814, 1244, -219, 
29, 156, 126, -92, -48, 141, -380, 292, 361, 810, 1239, -224, 
24, 146, 122, -85, -48, 134, -405, 278, 356, 805, 1234, -229, 
19, 136, 117, -78, -48, 126, -429, 263, 351, 800, 1229, -234, 
39, 146, 107, -92, -34, 126, -409, 283, 370, 814, 1234, -229, 
58, 156, 97, -107, -19, 126, -390, 292, 390, 819, 1239, -224, 
78, 165, 87, -122, -4, 126, -370, 302, 409, 824, 1244, -219, 
97, 175, 78, -136, 9, 126, -351, 312, 429, 829, 1249, -214, 
102, 185, 82, -143, 9, 134, -351, 326, 444, 834, 1259, -209, 
107, 195, 87, -151, 9, 141, -351, 331, 448, 839, 1268, -204, 
112, 204, 92, -158, 9, 148, -351, 336, 453, 844, 1278, -200, 
117, 214, 97, -165, 9, 156, -351, 341, 458, 849, 1288, -195, 
112, 204, 92, -158, 9, 148, -370, 346, 468, 858, 1278, -204, 
107, 204, 97, -156, 4, 151, -380, 351, 468, 858, 1278, -204, 
102, 204, 102, -153, 0, 153, -390, 356, 468, 858, 1278, -204, 
97, 204, 107, -151, -4, 156, -400, 361, 468, 858, 1278, -204, 
78, 200, 122, -139, -21, 161, -419, 375, 483, 868, 1283, -195, 
58, 195, 136, -126, -39, 165, -429, 380, 488, 868, 1288, -195, 
39, 190, 151, -114, -56, 170, -439, 385, 492, 868, 1293, -195, 
19, 185, 165, -102, -73, 175, -448, 390, 497, 868, 1298, -195, 
39, 190, 151, -114, -56, 170, -458, 375, 483, 858, 1293, -204, 
58, 195, 136, -126, -39, 165, -458, 370, 478, 858, 1288, -204, 
78, 200, 122, -139, -21, 161, -458, 366, 473, 858, 1283, -204, 
97, 204, 107, -151, -4, 156, -458, 361, 468, 858, 1278, -204, 
107, 190, 82, -148, 12, 136, -434, 366, 463, 854, 1268, -209, 
122, 190, 68, -156, 26, 129, -414, 366, 458, 849, 1263, -214, 
107, 185, 78, -146, 14, 131, -390, 361, 448, 839, 1259, -219, 
87, 165, 78, -126, 4, 122, -351, 351, 444, 829, 1259, -229, 
117, 180, 63, -148, 26, 122, -380, 366, 434, 834, 1263, -214, 
141, 209, 68, -175, 36, 139, -400, 366, 434, 839, 1268, -209, 
136, 214, 78, -175, 29, 146, -419, 366, 434, 844, 1273, -204, 
131, 224, 92, -178, 19, 158, -444, 361, 419, 849, 1273, -204, 
117, 229, 112, -173, 2, 170, -463, 351, 400, 849, 1278, -200, 
117, 234, 117, -175, 0, 175, -473, 341, 390, 844, 1283, -195, 
117, 239, 122, -178, -2, 180, -478, 331, 380, 844, 1283, -190, 
117, 248, 131, -183, -7, 190, -483, 326, 380, 844, 1288, -185, 
102, 224, 122, -163, -9, 173, -478, 302, 361, 824, 1283, -195, 
87, 204, 117, -146, -14, 161, -468, 268, 346, 819, 1278, -195, 
78, 190, 112, -134, -17, 151, -463, 239, 326, 810, 1278, -195, 
63, 175, 112, -119, -24, 143, -463, 214, 312, 800, 1273, -195, 
58, 180, 122, -119, -31, 151, -492, 204, 292, 785, 1254, -209, 
68, 170, 102, -119, -17, 136, -507, 185, 268, 775, 1244, -209, 
82, 175, 92, -129, -4, 134, -522, 151, 244, 771, 1234, -209, 
102, 185, 82, -143, 9, 134, -531, 131, 219, 761, 1229, -209, 
122, 195, 73, -158, 24, 134, -517, 112, 195, 751, 1234, -200, 
112, 195, 82, -153, 14, 139, -512, 102, 180, 751, 1234, -200, 
112, 200, 87, -156, 12, 143, -507, 92, 175, 751, 1239, -200, 
112, 200, 87, -156, 12, 143, -497, 82, 161, 756, 1239, -200, 
122, 209, 87, -165, 17, 148, -497, 63, 141, 741, 1224, -209, 
126, 219, 92, -173, 17, 156, -497, 43, 122, 736, 1224, -204, 
136, 219, 82, -178, 26, 151, -507, 24, 102, 727, 1229, -204, 
141, 204, 63, -173, 39, 134, -507, 4, 87, 722, 1229, -209, 
122, 195, 73, -158, 24, 134, -507, -14, 63, 712, 1210, -224, 
112, 185, 73, -148, 19, 129, -512, -24, 43, 702, 1200, -224, 
102, 175, 73, -139, 14, 124, -522, -39, 29, 692, 1190, -229, 
87, 161, 73, -124, 7, 117, -531, -53, 9, 678, 1171, -239, 
78, 161, 82, -119, -2, 122, -536, -63, -4, 668, 1171, -239, 
82, 161, 78, -122, 2, 119, -531, -63, -4, 668, 1171, -239, 
97, 175, 78, -136, 9, 126, -536, -58, -9, 673, 1171, -239, 
112, 185, 73, -148, 19, 129, -541, -53, -14, 673, 1171, -239, 
122, 165, 43, -143, 39, 104, -551, -63, -29, 653, 1156, -253, 
122, 161, 39, -141, 41, 100, -561, -68, -34, 649, 1156, -253, 
122, 161, 39, -141, 41, 100, -566, -68, -39, 644, 1151, -253, 
122, 151, 29, -136, 46, 90, -570, -68, -53, 634, 1137, -258, 
107, 136, 29, -122, 39, 82, -561, -68, -63, 624, 1137, -268, 
92, 126, 34, -109, 29, 80, -541, -68, -58, 624, 1137, -263, 
78, 122, 43, -100, 17, 82, -522, -63, -58, 624, 1137, -263, 
58, 112, 53, -85, 2, 82, -512, -63, -58, 629, 1146, -258, 
63, 122, 58, -92, 2, 90, -507, -48, -53, 629, 1146, -258, 
73, 131, 58, -102, 7, 95, -512, -43, -53, 629, 1146, -258, 
92, 146, 53, -119, 19, 100, -512, -39, -48, 629, 1141, -268, 
102, 156, 53, -129, 24, 104, -507, -34, -43, 629, 1141, -268, 
102, 161, 58, -131, 21, 109, -463, -14, -29, 639, 1146, -258, 
102, 165, 63, -134, 19, 114, -429, 4, -19, 644, 1151, -253, 
102, 170, 68, -136, 17, 119, -400, 24, -9, 644, 1156, -248, 
107, 175, 68, -141, 19, 122, -366, 48, 0, 644, 1156, -244, 
112, 185, 73, -148, 19, 129, -390, 43, 0, 644, 1146, -253, 
107, 175, 68, -141, 19, 122, -409, 39, 0, 644, 1146, -253, 
102, 161, 58, -131, 21, 109, -424, 19, -14, 634, 1141, -253, 
122, 161, 39, -141, 41, 100, -439, 9, -14, 634, 1141, -258, 
122, 161, 39, -141, 41, 100, -458, -19, -29, 629, 1127, -268, 
97, 146, 48, -122, 24, 97, -473, -39, -43, 624, 1122, -273, 
82, 131, 48, -107, 17, 90, -483, -63, -63, 614, 1122, -283, 
68, 117, 48, -92, 9, 82, -492, -82, -78, 600, 1117, -292, 
102, 117, 14, -109, 43, 65, -507, -87, -68, 610, 1122, -278, 
97, 112, 14, -104, 41, 63, -512, -87, -68, 610, 1127, -273, 
