I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -68, 19, 78, -53, -24, -156, 87, 87, -39, -29, -126, 
-87, -68, 19, 78, -53, -24, -156, 87, 87, -39, -29, -126, 
-87, -68, 19, 78, -53, -24, -156, 87, 87, -39, -29, -126, 
-87, -68, 19, 78, -53, -24, -156, 87, 87, -39, -29, -126, 
-78, -58, 19, 68, -48, -19, -165, 97, 97, -39, -19, -117, 
-78, -58, 19, 68, -48, -19, -165, 97, 97, -39, -19, -117, 
-78, -58, 19, 68, -48, -19, -165, 97, 97, -39, -19, -117, 
-78, -58, 19, 68, -48, -19, -165, 97, 97, -39, -19, -117, 
-73, -48, 24, 61, -48, -12, -165, 97, 102, -34, -9, -107, 
-68, -48, 19, 58, -43, -14, -165, 97, 107, -29, -9, -107, 
-63, -48, 14, 56, -39, -17, -165, 97, 112, -24, -9, -107, 
-58, -48, 9, 53, -34, -19, -165, 97, 117, -19, -9, -107, 
-58, -48, 9, 53, -34, -19, -165, 107, 126, -9, -4, -102, 
-58, -48, 9, 53, -34, -19, -165, 107, 126, -9, 0, -97, 
-58, -48, 9, 53, -34, -19, -165, 107, 126, -9, 4, -92, 
-58, -48, 9, 53, -34, -19, -165, 107, 126, -9, 9, -87, 
-48, -39, 9, 43, -29, -14, -175, 107, 136, 0, 19, -87, 
-48, -39, 9, 43, -29, -14, -175, 107, 136, 0, 19, -87, 
-48, -39, 9, 43, -29, -14, -175, 107, 136, 0, 19, -87, 
-48, -39, 9, 43, -29, -14, -175, 107, 136, 0, 19, -87, 
-39, -29, 9, 34, -24, -9, -175, 117, 136, 9, 29, -78, 
-39, -29, 9, 34, -24, -9, -175, 117, 136, 9, 29, -78, 
-39, -29, 9, 34, -24, -9, -175, 117, 136, 9, 29, -78, 
-39, -29, 9, 34, -24, -9, -175, 117, 136, 9, 29, -78, 
-34, -19, 14, 26, -24, -2, -175, 126, 141, 19, 34, -73, 
-29, -19, 9, 24, -19, -4, -175, 126, 146, 19, 39, -68, 
-24, -19, 4, 21, -14, -7, -175, 126, 151, 19, 43, -63, 
-19, -19, 0, 19, -9, -9, -175, 126, 156, 19, 48, -58, 
-9, -14, -4, 12, -2, -9, -175, 131, 161, 34, 53, -53, 
-9, -9, 0, 9, -4, -4, -175, 136, 165, 39, 58, -48, 
-9, -4, 4, 7, -7, 0, -175, 141, 170, 43, 63, -43, 
-9, 0, 9, 4, -9, 4, -175, 146, 175, 48, 68, -39, 
-4, 9, 14, -2, -9, 12, -175, 156, 180, 53, 73, -34, 
0, 9, 9, -4, -4, 9, -175, 156, 185, 58, 78, -29, 
4, 9, 4, -7, 0, 7, -175, 156, 190, 63, 82, -24, 
9, 9, 0, -9, 4, 4, -175, 156, 195, 68, 87, -19, 
14, 19, 4, -17, 4, 12, -185, 161, 200, 73, 102, -4, 
19, 19, 0, -19, 9, 9, -185, 165, 204, 78, 107, 0, 
24, 19, -4, -21, 14, 7, -185, 170, 209, 82, 112, 4, 
29, 19, -9, -24, 19, 4, -185, 175, 214, 87, 117, 9, 
34, 24, -9, -29, 21, 7, -185, 185, 219, 92, 122, 24, 
39, 29, -9, -34, 24, 9, -185, 185, 224, 97, 126, 29, 
43, 34, -9, -39, 26, 12, -185, 185, 229, 102, 131, 34, 
48, 39, -9, -43, 29, 14, -185, 185, 234, 107, 136, 39, 
53, 48, -4, -51, 29, 21, -195, 200, 248, 122, 141, 43, 
58, 48, -9, -53, 34, 19, -195, 204, 253, 126, 146, 48, 
63, 48, -14, -56, 39, 17, -195, 209, 258, 131, 151, 53, 
68, 48, -19, -58, 43, 14, -195, 214, 263, 136, 156, 58, 
78, 53, -24, -65, 51, 14, -195, 224, 273, 141, 161, 63, 
78, 58, -19, -68, 48, 19, -195, 224, 273, 146, 165, 68, 
78, 63, -14, -70, 46, 24, -195, 224, 273, 151, 170, 73, 
78, 68, -9, -73, 43, 29, -195, 224, 273, 156, 175, 78, 
82, 73, -9, -78, 46, 31, -195, 224, 283, 165, 185, 82, 
87, 78, -9, -82, 48, 34, -195, 224, 283, 165, 185, 87, 
92, 82, -9, -87, 51, 36, -195, 224, 283, 165, 185, 92, 
97, 87, -9, -92, 53, 39, -195, 224, 283, 165, 185, 97, 
107, 87, -19, -97, 63, 34, -195, 234, 283, 175, 195, 97, 
107, 87, -19, -97, 63, 34, -195, 234, 283, 175, 195, 97, 
107, 87, -19, -97, 63, 34, -195, 234, 283, 175, 195, 97, 
107, 87, -19, -97, 63, 34, -195, 234, 283, 175, 195, 97, 
97, 87, -9, -92, 53, 39, -204, 229, 273, 165, 185, 87, 
97, 87, -9, -92, 53, 39, -204, 224, 273, 165, 185, 87, 
97, 87, -9, -92, 53, 39, -204, 219, 273, 165, 185, 87, 
97, 87, -9, -92, 53, 39, -204, 214, 273, 165, 185, 87, 
87, 87, 0, -87, 43, 43, -204, 204, 263, 156, 180, 78, 
87, 87, 0, -87, 43, 43, -204, 204, 263, 156, 175, 78, 
87, 87, 0, -87, 43, 43, -204, 204, 263, 156, 170, 78, 
87, 87, 0, -87, 43, 43, -204, 204, 263, 156, 165, 78, 
87, 78, -9, -82, 48, 34, -204, 195, 253, 151, 165, 68, 
87, 78, -9, -82, 48, 34, -204, 195, 253, 146, 165, 68, 
87, 78, -9, -82, 48, 34, -204, 195, 253, 141, 165, 68, 
87, 78, -9, -82, 48, 34, -204, 195, 253, 136, 165, 68, 
73, 73, 0, -73, 36, 36, -195, 190, 239, 131, 156, 53, 
68, 68, 0, -68, 34, 34, -195, 185, 234, 126, 146, 48, 
63, 63, 0, -63, 31, 31, -195, 180, 229, 122, 136, 43, 
58, 58, 0, -58, 29, 29, -195, 175, 224, 117, 126, 39, 
53, 48, -4, -51, 29, 21, -204, 170, 209, 107, 112, 24, 
48, 48, 0, -48, 24, 24, -204, 165, 204, 97, 107, 19, 
43, 48, 4, -46, 19, 26, -204, 161, 200, 87, 102, 14, 
39, 48, 9, -43, 14, 29, -204, 156, 195, 78, 97, 9, 
24, 43, 19, -34, 2, 31, -195, 151, 190, 73, 92, -4, 
19, 39, 19, -29, 0, 29, -195, 146, 185, 68, 87, -9, 
14, 34, 19, -24, -2, 26, -195, 141, 180, 63, 82, -14, 
9, 29, 19, -19, -4, 24, -195, 136, 175, 58, 78, -19, 
-4, 14, 19, -4, -12, 17, -195, 131, 161, 43, 63, -34, 
-9, 9, 19, 0, -14, 14, -195, 126, 156, 39, 58, -39, 
-14, 4, 19, 4, -17, 12, -195, 122, 151, 34, 53, -43, 
-19, 0, 19, 9, -19, 9, -195, 117, 146, 29, 48, -48, 
-19, 0, 19, 9, -19, 9, -195, 107, 141, 24, 43, -58, 
-19, 0, 19, 9, -19, 9, -195, 107, 136, 19, 39, -58, 
-19, 0, 19, 9, -19, 9, -195, 107, 131, 14, 34, -58, 
-19, 0, 19, 9, -19, 9, -195, 107, 126, 9, 29, -58, 
-19, 0, 19, 9, -19, 9, -195, 107, 126, 9, 29, -58, 
-19, 0, 19, 9, -19, 9, -195, 107, 126, 9, 29, -58, 
-19, 0, 19, 9, -19, 9, -195, 107, 126, 9, 29, -58, 
-19, 0, 19, 9, -19, 9, -195, 107, 126, 9, 29, -58, 
-29, 0, 29, 14, -29, 14, -195, 107, 126, 0, 29, -68, 
-29, 0, 29, 14, -29, 14, -195, 107, 126, 0, 29, -68, 
-29, 0, 29, 14, -29, 14, -195, 107, 126, 0, 29, -68, 
-29, -4, 24, 17, -26, 9, -195, 107, 126, 0, 29, -73, 
-29, -9, 19, 19, -24, 4, -195, 107, 126, 9, 29, -63, 
-29, -14, 14, 21, -21, 0, -195, 107, 126, 9, 29, -63, 
-29, -19, 9, 24, -19, -4, -195, 107, 126, 4, 29, -63, 
-29, -19, 9, 24, -19, -4, -195, 107, 126, 4, 29, -63, 
-29, -19, 9, 24, -19, -4, -195, 107, 126, 0, 24, -63, 
-29, -24, 4, 26, -17, -9, -195, 107, 126, 0, 24, -63, 
-29, -24, 4, 26, -17, -9, -195, 107, 126, 0, 24, -68, 
-24, -24, 0, 24, -12, -12, -195, 107, 126, 0, 24, -68, 
-24, -24, 0, 24, -12, -12, -195, 107, 126, 9, 24, -63, 
-29, -24, 4, 26, -17, -9, -195, 107, 126, 4, 24, -63, 
-29, -24, 4, 26, -17, -9, -195, 102, 126, 4, 24, -63, 
-29, -24, 4, 26, -17, -9, -195, 102, 122, 4, 24, -63, 
-34, -24, 9, 29, -21, -7, -204, 102, 122, 4, 24, -63, 
-34, -24, 9, 29, -21, -7, -200, 102, 122, 4, 24, -63, 
-34, -24, 9, 29, -21, -7, -200, 102, 122, 4, 24, -63, 
-34, -29, 4, 31, -19, -12, -200, 102, 122, 4, 24, -63, 
-29, -19, 9, 24, -19, -4, -200, 102, 126, 4, 24, -63, 
-29, -19, 9, 24, -19, -4, -200, 102, 126, 4, 24, -63, 
-29, -19, 9, 24, -19, -4, -200, 102, 126, 4, 24, -63, 
-29, -19, 9, 24, -19, -4, -200, 102, 126, 4, 24, -63, 
-19, -19, 0, 19, -9, -9, -200, 102, 126, 4, 34, -53, 
