I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -732, -702, 380, 336, -717, -429, -771, -351, -312, -341, 214, 
-29, -732, -702, 380, 336, -717, -429, -771, -351, -312, -341, 214, 
-29, -732, -702, 380, 336, -717, -429, -771, -351, -312, -341, 214, 
-29, -732, -702, 380, 336, -717, -429, -771, -351, -312, -341, 214, 
-29, -736, -707, 383, 339, -722, -439, -771, -356, -326, -346, 200, 
-29, -741, -712, 385, 341, -727, -439, -771, -361, -331, -351, 195, 
-29, -746, -717, 387, 344, -732, -439, -771, -366, -336, -356, 190, 
-29, -751, -722, 390, 346, -736, -439, -771, -370, -341, -361, 185, 
-29, -761, -732, 395, 351, -746, -439, -771, -380, -331, -366, 175, 
-29, -761, -732, 395, 351, -746, -439, -771, -380, -331, -370, 175, 
-29, -761, -732, 395, 351, -746, -439, -771, -380, -331, -375, 175, 
-29, -761, -732, 395, 351, -746, -439, -771, -380, -331, -380, 175, 
-14, -756, -741, 385, 363, -749, -429, -766, -370, -341, -390, 165, 
-9, -751, -741, 380, 366, -746, -429, -761, -370, -341, -390, 165, 
-4, -746, -741, 375, 368, -744, -429, -756, -370, -341, -390, 165, 
0, -741, -741, 370, 370, -741, -429, -751, -370, -341, -390, 165, 
0, -741, -741, 370, 370, -741, -429, -761, -380, -341, -390, 156, 
0, -741, -741, 370, 370, -741, -429, -761, -380, -341, -390, 156, 
0, -741, -741, 370, 370, -741, -429, -761, -380, -341, -390, 156, 
0, -741, -741, 370, 370, -741, -429, -761, -380, -341, -390, 156, 
-9, -732, -722, 370, 356, -727, -439, -761, -380, -351, -395, 146, 
-9, -732, -722, 370, 356, -727, -439, -761, -380, -351, -400, 146, 
-9, -732, -722, 370, 356, -727, -439, -761, -380, -351, -405, 146, 
-9, -732, -722, 370, 356, -727, -439, -761, -380, -351, -409, 146, 
9, -712, -722, 351, 366, -717, -429, -751, -380, -341, -409, 146, 
