I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -331, -185, 239, 19, -258, -3181, 488, 400, 244, 87, -19, 
-146, -331, -185, 239, 19, -258, -3181, 488, 400, 244, 87, -19, 
-146, -331, -185, 239, 19, -258, -3181, 488, 400, 244, 87, -19, 
-146, -331, -185, 239, 19, -258, -3181, 488, 400, 244, 87, -19, 
-161, -331, -170, 246, 4, -251, -3172, 473, 390, 234, 82, -24, 
-165, -331, -165, 248, 0, -248, -3162, 468, 390, 234, 78, -29, 
-170, -331, -161, 251, -4, -246, -3152, 463, 390, 234, 73, -34, 
-175, -331, -156, 253, -9, -244, -3142, 458, 390, 234, 68, -39, 
-156, -322, -165, 239, 4, -244, -3132, 468, 400, 244, 68, -39, 
-146, -312, -165, 229, 9, -239, -3123, 468, 400, 244, 68, -39, 
-136, -302, -165, 219, 14, -234, -3113, 468, 400, 244, 68, -39, 
-126, -292, -165, 209, 19, -229, -3103, 468, 400, 244, 68, -39, 
-131, -302, -170, 217, 19, -236, -3098, 458, 390, 234, 68, -48, 
-136, -302, -165, 219, 14, -234, -3093, 458, 390, 234, 68, -48, 
-141, -302, -161, 222, 9, -231, -3089, 458, 390, 234, 68, -48, 
-146, -302, -156, 224, 4, -229, -3084, 458, 390, 234, 68, -48, 
-136, -302, -165, 219, 14, -234, -3069, 463, 390, 244, 73, -39, 
-136, -302, -165, 219, 14, -234, -3054, 468, 390, 244, 78, -39, 
-136, -302, -165, 219, 14, -234, -3040, 473, 390, 244, 82, -39, 
-136, -302, -165, 219, 14, -234, -3025, 478, 390, 244, 87, -39, 
-131, -292, -161, 212, 14, -226, -3015, 488, 390, 253, 87, -29, 
-126, -292, -165, 209, 19, -229, -3015, 497, 390, 253, 87, -29, 
-122, -292, -170, 207, 24, -231, -3015, 507, 390, 253, 87, -29, 
-117, -292, -175, 204, 29, -234, -3015, 517, 390, 253, 87, -29, 
-126, -302, -175, 214, 24, -239, -3010, 512, 380, 248, 82, -39, 
-126, -302, -175, 214, 24, -239, -3006, 507, 380, 244, 78, -39, 
-126, -302, -175, 214, 24, -239, -3001, 502, 380, 239, 73, -39, 
-126, -302, -175, 214, 24, -239, -2996, 497, 380, 234, 68, -39, 
-146, -322, -175, 234, 14, -248, -2986, 488, 380, 224, 63, -53, 
-165, -331, -165, 248, 0, -248, -2976, 478, 380, 224, 58, -58, 
-185, -341, -156, 263, -14, -248, -2967, 468, 380, 224, 53, -63, 
-204, -351, -146, 278, -29, -248, -2957, 458, 380, 224, 48, -68, 
-185, -341, -156, 263, -14, -248, -2957, 468, 380, 229, 63, -63, 
-165, -331, -165, 248, 0, -248, -2957, 478, 380, 234, 68, -58, 
-146, -322, -175, 234, 14, -248, -2957, 488, 380, 239, 73, -53, 
-126, -312, -185, 219, 29, -248, -2957, 497, 380, 244, 78, -48, 
-136, -322, -185, 229, 24, -253, -2952, 488, 380, 239, 73, -48, 
-146, -322, -175, 234, 14, -248, -2947, 488, 380, 234, 68, -48, 
-156, -322, -165, 239, 4, -244, -2942, 488, 380, 229, 63, -48, 
-165, -322, -156, 244, -4, -239, -2937, 488, 380, 224, 58, -48, 
-170, -336, -165, 253, -2, -251, -2942, 478, 375, 219, 43, -58, 
-175, -341, -165, 258, -4, -253, -2947, 468, 370, 214, 39, -68, 
-180, -346, -165, 263, -7, -256, -2952, 458, 366, 209, 34, -78, 
-185, -351, -165, 268, -9, -258, -2957, 448, 361, 204, 29, -87, 
-175, -351, -175, 263, 0, -263, -2952, 458, 361, 214, 43, -82, 
-175, -351, -175, 263, 0, -263, -2947, 458, 361, 214, 48, -78, 
-175, -351, -175, 263, 0, -263, -2942, 458, 361, 214, 53, -73, 
-175, -351, -175, 263, 0, -263, -2937, 458, 361, 214, 58, -68, 
-165, -336, -170, 251, 2, -253, -2923, 463, 366, 224, 68, -63, 
-156, -322, -165, 239, 4, -244, -2908, 468, 370, 224, 68, -58, 
-146, -307, -161, 226, 7, -234, -2893, 473, 375, 224, 68, -53, 
-136, -292, -156, 214, 9, -224, -2879, 478, 380, 224, 68, -48, 
-122, -287, -165, 204, 21, -226, -2859, 483, 390, 229, 73, -39, 
-117, -283, -165, 200, 24, -224, -2849, 488, 390, 234, 78, -39, 
-112, -278, -165, 195, 26, -222, -2840, 492, 390, 239, 82, -39, 
-107, -273, -165, 190, 29, -219, -2830, 497, 390, 244, 87, -39, 
-107, -283, -175, 195, 34, -229, -2830, 488, 390, 234, 82, -48, 
