I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 19, -48, -43, 58, -14, 273, -351, -263, -78, -224, -936, 
68, 19, -48, -43, 58, -14, 273, -351, -263, -78, -224, -936, 
68, 19, -48, -43, 58, -14, 273, -351, -263, -78, -224, -936, 
68, 19, -48, -43, 58, -14, 273, -351, -263, -78, -224, -936, 
68, 29, -39, -48, 53, -4, 283, -346, -263, -68, -229, -927, 
68, 29, -39, -48, 53, -4, 283, -341, -263, -68, -234, -927, 
68, 29, -39, -48, 53, -4, 283, -336, -263, -68, -239, -927, 
68, 29, -39, -48, 53, -4, 283, -331, -263, -68, -244, -927, 
68, 29, -39, -48, 53, -4, 283, -326, -258, -58, -253, -917, 
68, 29, -39, -48, 53, -4, 283, -322, -253, -58, -253, -917, 
68, 29, -39, -48, 53, -4, 283, -317, -248, -58, -253, -917, 
68, 29, -39, -48, 53, -4, 283, -312, -244, -58, -253, -917, 
78, 29, -48, -53, 63, -9, 292, -307, -239, -53, -263, -917, 
78, 29, -48, -53, 63, -9, 292, -302, -234, -48, -263, -917, 
78, 29, -48, -53, 63, -9, 292, -297, -229, -43, -263, -917, 
78, 29, -48, -53, 63, -9, 292, -292, -224, -39, -263, -917, 
87, 39, -48, -63, 68, -4, 292, -278, -219, -34, -263, -917, 
87, 39, -48, -63, 68, -4, 292, -273, -214, -29, -263, -917, 
87, 39, -48, -63, 68, -4, 292, -268, -209, -24, -263, -917, 
87, 39, -48, -63, 68, -4, 292, -263, -204, -19, -263, -917, 
92, 48, -43, -70, 68, 2, 292, -258, -195, -9, -263, -917, 
97, 48, -48, -73, 73, 0, 292, -253, -195, -9, -263, -917, 
102, 48, -53, -75, 78, -2, 292, -248, -195, -9, -263, -917, 
107, 48, -58, -78, 82, -4, 292, -244, -195, -9, -263, -917, 
107, 58, -48, -82, 78, 4, 302, -234, -180, 4, -263, -907, 
107, 58, -48, -82, 78, 4, 302, -224, -175, 9, -263, -907, 
107, 58, -48, -82, 78, 4, 302, -214, -170, 14, -263, -907, 
107, 58, -48, -82, 78, 4, 302, -204, -165, 19, -263, -907, 
117, 68, -48, -92, 82, 9, 312, -195, -151, 24, -263, -897, 
117, 68, -48, -92, 82, 9, 312, -185, -146, 29, -263, -897, 
117, 68, -48, -92, 82, 9, 312, -175, -141, 34, -263, -897, 
117, 68, -48, -92, 82, 9, 312, -165, -136, 39, -263, -897, 
131, 73, -58, -102, 95, 7, 322, -146, -122, 53, -253, -888, 
136, 78, -58, -107, 97, 9, 322, -136, -117, 58, -253, -888, 
141, 82, -58, -112, 100, 12, 322, -126, -112, 63, -253, -888, 
146, 87, -58, -117, 102, 14, 322, -117, -107, 68, -253, -888, 
146, 87, -58, -117, 102, 14, 326, -102, -87, 78, -244, -888, 
146, 87, -58, -117, 102, 14, 331, -87, -78, 87, -244, -888, 
146, 87, -58, -117, 102, 14, 336, -73, -68, 97, -244, -888, 
146, 87, -58, -117, 102, 14, 341, -58, -58, 107, -244, -888, 
151, 92, -58, -122, 104, 17, 351, -43, -48, 117, -239, -883, 
156, 97, -58, -126, 107, 19, 351, -29, -39, 126, -234, -878, 
161, 102, -58, -131, 109, 21, 351, -14, -29, 136, -229, -873, 
165, 107, -58, -136, 112, 24, 351, 0, -19, 146, -224, -868, 
180, 112, -68, -146, 124, 21, 361, 14, 0, 156, -219, -863, 
185, 117, -68, -151, 126, 24, 361, 29, 9, 165, -214, -858, 
190, 122, -68, -156, 129, 26, 361, 43, 19, 175, -209, -854, 
195, 126, -68, -161, 131, 29, 361, 58, 29, 185, -204, -849, 
200, 141, -58, -170, 129, 41, 370, 82, 48, 195, -200, -839, 
204, 146, -58, -175, 131, 43, 370, 97, 58, 204, -195, -839, 
209, 151, -58, -180, 134, 46, 370, 112, 68, 214, -190, -839, 
214, 156, -58, -185, 136, 48, 370, 126, 78, 224, -185, -839, 
219, 161, -58, -190, 139, 51, 375, 141, 92, 244, -170, -834, 
224, 165, -58, -195, 141, 53, 380, 156, 107, 253, -165, -829, 
229, 170, -58, -200, 143, 56, 385, 170, 122, 263, -161, -824, 
234, 175, -58, -204, 146, 58, 390, 185, 136, 273, -156, -819, 
248, 190, -58, -219, 153, 65, 400, 204, 156, 292, -151, -810, 
253, 195, -58, -224, 156, 68, 400, 214, 165, 302, -146, -810, 
258, 200, -58, -229, 158, 70, 400, 224, 175, 312, -141, -810, 
263, 204, -58, -234, 161, 73, 400, 234, 185, 322, -136, -810, 
273, 219, -53, -246, 163, 82, 400, 248, 200, 331, -122, -805, 
273, 224, -48, -248, 161, 87, 400, 253, 204, 341, -117, -800, 
273, 229, -43, -251, 158, 92, 400, 258, 209, 351, -112, -795, 
273, 234, -39, -253, 156, 97, 400, 263, 214, 361, -107, -790, 
283, 239, -43, -261, 163, 97, 390, 253, 224, 375, -102, -785, 
283, 244, -39, -263, 161, 102, 390, 253, 234, 380, -97, -780, 
283, 248, -34, -265, 158, 107, 390, 253, 244, 385, -92, -775, 
283, 253, -29, -268, 156, 112, 390, 253, 253, 390, -87, -771, 
292, 258, -34, -275, 163, 112, 385, 244, 253, 395, -78, -766, 
292, 263, -29, -278, 161, 117, 380, 234, 253, 400, -78, -761, 
292, 268, -24, -280, 158, 122, 375, 224, 253, 405, -78, -756, 
292, 273, -19, -283, 156, 126, 370, 214, 253, 409, -78, -751, 
287, 278, -9, -283, 148, 134, 356, 190, 244, 405, -78, -741, 
283, 283, 0, -283, 141, 141, 351, 165, 234, 400, -78, -741, 
278, 287, 9, -283, 134, 148, 346, 141, 224, 395, -78, -741, 
273, 292, 19, -283, 126, 156, 341, 117, 214, 390, -78, -741, 
258, 283, 24, -270, 117, 153, 322, 87, 195, 375, -82, -741, 
253, 283, 29, -268, 112, 156, 312, 58, 175, 361, -87, -741, 
248, 283, 34, -265, 107, 158, 302, 29, 156, 346, -92, -741, 
244, 283, 39, -263, 102, 161, 292, 0, 136, 331, -97, -741, 
234, 278, 43, -256, 95, 161, 283, -39, 107, 307, -112, -741, 
224, 273, 48, -248, 87, 161, 273, -68, 87, 292, -117, -741, 
214, 268, 53, -241, 80, 161, 263, -97, 68, 278, -122, -741, 
204, 263, 58, -234, 73, 161, 253, -126, 48, 263, -126, -741, 
190, 244, 53, -217, 68, 148, 248, -156, 14, 234, -146, -751, 
185, 234, 48, -209, 68, 141, 244, -185, -9, 214, -156, -761, 
180, 224, 43, -202, 68, 134, 239, -214, -34, 195, -165, -771, 
175, 214, 39, -195, 68, 126, 234, -244, -58, 175, -175, -780, 
165, 195, 29, -180, 68, 112, 229, -263, -78, 156, -195, -785, 
156, 185, 29, -170, 63, 107, 224, -283, -97, 136, -204, -790, 
146, 175, 29, -161, 58, 102, 219, -302, -117, 117, -214, -795, 
136, 165, 29, -151, 53, 97, 214, -322, -136, 97, -224, -800, 
131, 146, 14, -139, 58, 80, 204, -346, -161, 73, -244, -814, 
126, 136, 9, -131, 58, 73, 204, -361, -175, 58, -253, -819, 
122, 126, 4, -124, 58, 65, 204, -375, -190, 43, -263, -824, 
117, 117, 0, -117, 58, 58, 204, -390, -204, 29, -273, -829, 
112, 102, -9, -107, 61, 46, 195, -400, -224, 9, -287, -834, 
107, 97, -9, -102, 58, 43, 195, -409, -234, 0, -292, -839, 
102, 92, -9, -97, 56, 41, 195, -419, -244, -9, -297, -844, 
97, 87, -9, -92, 53, 39, 195, -429, -253, -19, -302, -849, 
87, 73, -14, -80, 51, 29, 195, -444, -263, -39, -317, -854, 
87, 68, -19, -78, 53, 24, 195, -448, -273, -48, -322, -858, 
87, 63, -24, -75, 56, 19, 195, -453, -283, -58, -326, -863, 
87, 58, -29, -73, 58, 14, 195, -458, -292, -68, -331, -868, 
82, 53, -29, -68, 56, 12, 204, -468, -302, -73, -336, -878, 
78, 48, -29, -63, 53, 9, 204, -468, -302, -78, -341, -878, 
73, 43, -29, -58, 51, 7, 204, -468, -302, -82, -346, -878, 
68, 39, -29, -53, 48, 4, 204, -468, -302, -87, -351, -878, 
68, 34, -34, -51, 51, 0, 195, -468, -307, -92, -361, -888, 
68, 29, -39, -48, 53, -4, 195, -468, -312, -97, -361, -888, 
68, 24, -43, -46, 56, -9, 195, -468, -317, -102, -361, -888, 
68, 19, -48, -43, 58, -14, 195, -468, -322, -107, -361, -888, 
68, 9, -58, -39, 63, -24, 204, -473, -331, -122, -366, -897, 
68, 9, -58, -39, 63, -24, 204, -478, -331, -126, -370, -897, 
68, 9, -58, -39, 63, -24, 204, -483, -331, -131, -375, -897, 
68, 9, -58, -39, 63, -24, 204, -488, -331, -136, -380, -897, 
58, 9, -48, -34, 53, -19, 195, -488, -331, -136, -380, -897, 
58, 9, -48, -34, 53, -19, 195, -488, -331, -136, -380, -897, 
58, 9, -48, -34, 53, -19, 195, -488, -331, -136, -380, -897, 
58, 9, -48, -34, 53, -19, 195, -488, -331, -136, -380, -897, 
68, 0, -68, -34, 68, -34, 195, -488, -331, -146, -380, -888, 
68, 0, -68, -34, 68, -34, 195, -488, -331, -146, -380, -888, 
68, 0, -68, -34, 68, -34, 195, -488, -331, -146, -380, -888, 
68, 0, -68, -34, 68, -34, 195, -488, -331, -146, -380, -888, 
