I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -102, 63, 134, -114, -19, 63, -146, 58, 29, -39, -14, 
-156, -97, 58, 126, -107, -19, 63, -141, 58, 19, -39, -9, 
-156, -92, 63, 124, -109, -14, 53, -131, 53, 29, -39, -9, 
-146, -102, 43, 124, -95, -29, 43, -136, 43, 24, -43, -19, 
-146, -107, 39, 126, -92, -34, 39, -136, 34, 14, -43, -19, 
-146, -102, 43, 124, -95, -29, 29, -131, 29, 9, -39, -19, 
-136, -97, 39, 117, -87, -29, 19, -122, 14, 9, -39, -19, 
-126, -92, 34, 109, -80, -29, 9, -117, 9, 0, -39, -14, 
-112, -92, 19, 102, -65, -36, 9, -112, 9, -14, -48, -14, 
-102, -87, 14, 95, -58, -36, 4, -107, 0, -14, -48, -9, 
-97, -78, 19, 87, -58, -29, 0, -102, 4, -14, -43, -9, 
-92, -82, 9, 87, -51, -36, 0, -97, 4, -19, -43, -14, 
-92, -92, 0, 92, -46, -46, -9, -87, 4, -29, -48, -14, 
-92, -97, -4, 95, -43, -51, -9, -78, 4, -29, -48, -14, 
-92, -97, -4, 95, -43, -51, -14, -73, 4, -34, -48, -19, 
-87, -97, -9, 92, -39, -53, -19, -68, 4, -39, -43, -14, 
-78, -97, -19, 87, -29, -58, -14, -58, 9, -48, -48, -14, 
-78, -97, -19, 87, -29, -58, -19, -58, 4, -53, -53, -14, 
-73, -92, -19, 82, -26, -56, -24, -43, 0, -58, -53, -14, 
-68, -97, -29, 82, -19, -63, -24, -48, 0, -63, -58, -14, 
-68, -97, -29, 82, -19, -63, -24, -39, 4, -68, -58, -14, 
-58, -102, -43, 80, -7, -73, -24, -34, 4, -68, -58, -9, 
-58, -97, -39, 78, -9, -68, -24, -29, 9, -73, -58, -9, 
-53, -97, -43, 75, -4, -70, -24, -24, 14, -73, -58, -9, 
-53, -97, -43, 75, -4, -70, -24, -14, 9, -73, -53, -9, 
-48, -97, -48, 73, 0, -73, -24, -9, 9, -78, -53, -9, 
-48, -97, -48, 73, 0, -73, -24, -9, 9, -78, -53, -9, 
-43, -92, -48, 68, 2, -70, -19, 4, 4, -73, -48, -9, 
-43, -87, -43, 65, 0, -65, -24, 9, 4, -73, -43, -9, 
-43, -82, -39, 63, -2, -61, -24, 14, 9, -68, -43, -9, 
-48, -82, -34, 65, -7, -58, -24, 14, 9, -68, -39, -9, 
-48, -78, -29, 63, -9, -53, -24, 19, 14, -58, -39, -14, 
-48, -73, -24, 61, -12, -48, -19, 24, 19, -58, -39, -14, 
-43, -68, -24, 56, -9, -46, -19, 24, 19, -53, -34, -9, 
-43, -58, -14, 51, -14, -36, -19, 29, 24, -48, -34, -9, 
-34, -53, -19, 43, -7, -36, -19, 34, 29, -48, -29, -9, 
-34, -48, -14, 41, -9, -31, -19, 39, 34, -43, -29, -9, 
-34, -43, -9, 39, -12, -26, -19, 39, 39, -39, -29, -9, 
-29, -39, -9, 34, -9, -24, -19, 39, 43, -39, -29, -9, 
-24, -34, -9, 29, -7, -21, -19, 43, 48, -34, -24, 4, 
-24, -29, -4, 26, -9, -17, -24, 43, 48, -29, -24, 4, 
-19, -19, 0, 19, -9, -9, -24, 48, 53, -29, -24, 4, 
-14, -14, 0, 14, -7, -7, -24, 53, 53, -24, -24, 9, 
-9, -9, 0, 9, -4, -4, -29, 58, 43, -19, -14, 9, 
0, 4, 4, -2, -2, 4, -34, 53, 39, -19, -14, 14, 
4, 9, 4, -7, 0, 7, -39, 58, 39, -14, -14, 14, 
4, 14, 9, -9, -2, 12, -43, 58, 39, -9, -9, 14, 
9, 19, 9, -14, 0, 14, -48, 58, 39, 0, -9, 14, 
14, 24, 9, -19, 2, 17, -53, 58, 39, 0, -9, 14, 
9, 29, 19, -19, -4, 24, -63, 63, 43, 4, 0, 19, 
9, 34, 24, -21, -7, 29, -68, 58, 48, 9, 0, 19, 
14, 39, 24, -26, -4, 31, -73, 53, 58, 14, 4, 24, 
19, 39, 19, -29, 0, 29, -82, 53, 63, 14, 4, 24, 
19, 39, 19, -29, 0, 29, -87, 48, 73, 14, 4, 24, 
24, 43, 19, -34, 2, 31, -92, 43, 82, 14, 4, 24, 
24, 53, 29, -39, -2, 41, -97, 43, 92, 14, 4, 24, 
29, 53, 24, -41, 2, 39, -102, 43, 107, 19, 4, 24, 
34, 53, 19, -43, 7, 36, -107, 39, 122, 14, 4, 24, 
