I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -151, -102, 100, 26, -126, 14, 0, -78, -92, -14, 9, 
-43, -156, -112, 100, 34, -134, 19, 4, -82, -92, -14, 9, 
-43, -156, -112, 100, 34, -134, 24, 9, -78, -97, -19, 9, 
-43, -156, -112, 100, 34, -134, 24, 9, -78, -92, -19, 9, 
-43, -161, -117, 102, 36, -139, 24, 19, -73, -92, -19, 4, 
-48, -161, -112, 104, 31, -136, 29, 24, -63, -87, -19, 9, 
-48, -151, -102, 100, 26, -126, 29, 24, -63, -82, -14, 9, 
-48, -156, -107, 102, 29, -131, 34, 24, -58, -87, -9, 14, 
-53, -146, -92, 100, 19, -119, 29, 29, -58, -87, -9, 29, 
-43, -141, -97, 92, 26, -119, 29, 29, -58, -87, -9, 24, 
-39, -141, -102, 90, 31, -122, 24, 34, -58, -87, -14, 14, 
-34, -141, -107, 87, 36, -124, 29, 34, -58, -87, -9, 14, 
-39, -131, -92, 85, 26, -112, 29, 43, -53, -87, -9, 14, 
-48, -136, -87, 92, 19, -112, 39, 48, -43, -82, 0, 14, 
-53, -131, -78, 92, 12, -104, 43, 48, -34, -73, 0, 19, 
-53, -126, -73, 90, 9, -100, 43, 53, -29, -73, 4, 29, 
-53, -126, -73, 90, 9, -100, 43, 53, -29, -68, 4, 34, 
-53, -122, -68, 87, 7, -95, 43, 58, -29, -68, 9, 29, 
-39, -117, -78, 78, 19, -97, 39, 58, -34, -68, 14, 29, 
-29, -107, -78, 68, 24, -92, 39, 58, -34, -68, 9, 19, 
-24, -107, -82, 65, 29, -95, 39, 63, -29, -63, 9, 19, 
-24, -107, -82, 65, 29, -95, 43, 73, -24, -63, 19, 29, 
-19, -102, -82, 61, 31, -92, 48, 78, -19, -63, 14, 29, 
-14, -107, -92, 61, 39, -100, 48, 78, -9, -58, 14, 29, 
-14, -102, -87, 58, 36, -95, 48, 87, 0, -53, 14, 34, 
-9, -102, -92, 56, 41, -97, 53, 92, 4, -53, 24, 43, 
0, -97, -97, 48, 48, -97, 48, 97, 9, -48, 29, 43, 
0, -92, -92, 46, 46, -92, 48, 102, 9, -43, 29, 43, 
0, -82, -82, 41, 41, -82, 43, 102, 14, -39, 34, 43, 
0, -78, -78, 39, 39, -78, 43, 102, 24, -39, 48, 48, 
4, -73, -78, 34, 41, -75, 53, 102, 24, -34, 43, 43, 
4, -73, -78, 34, 41, -75, 53, 107, 29, -34, 43, 48, 
-9, -73, -63, 41, 26, -68, 58, 117, 34, -34, 43, 53, 
-9, -73, -63, 41, 26, -68, 63, 122, 34, -29, 48, 63, 
-14, -63, -48, 39, 17, -56, 63, 131, 43, -24, 48, 58, 
-14, -63, -48, 39, 17, -56, 63, 136, 48, -24, 48, 63, 
-9, -53, -43, 31, 17, -48, 63, 136, 53, -19, 53, 58, 
-9, -48, -39, 29, 14, -43, 68, 141, 63, -14, 58, 68, 
0, -39, -39, 19, 19, -39, 68, 146, 63, -9, 68, 68, 
4, -39, -43, 17, 24, -41, 68, 151, 78, -9, 68, 73, 
4, -34, -39, 14, 21, -36, 73, 161, 82, 0, 73, 73, 
9, -24, -34, 7, 21, -29, 73, 170, 87, 9, 73, 78, 
4, -19, -24, 7, 14, -21, 78, 185, 92, 4, 78, 82, 
0, -19, -19, 9, 9, -19, 82, 195, 107, 9, 82, 82, 
4, -19, -24, 7, 14, -21, 87, 209, 112, 14, 87, 87, 
4, -14, -19, 4, 12, -17, 87, 214, 126, 24, 92, 92, 
9, -9, -19, 0, 14, -14, 87, 219, 136, 29, 97, 97, 
14, 0, -14, -7, 14, -7, 92, 224, 136, 39, 102, 102, 
19, 14, -4, -17, 12, 4, 92, 239, 141, 48, 107, 102, 
19, 19, 0, -19, 9, 9, 97, 244, 156, 48, 107, 107, 
24, 29, 4, -26, 9, 17, 97, 263, 161, 58, 122, 112, 
24, 34, 9, -29, 7, 21, 102, 273, 170, 63, 126, 117, 
29, 43, 14, -36, 7, 29, 107, 283, 180, 63, 131, 117, 
29, 53, 24, -41, 2, 39, 112, 292, 190, 73, 146, 126, 
34, 63, 29, -48, 2, 46, 112, 297, 204, 73, 151, 126, 
34, 68, 34, -51, 0, 51, 122, 302, 214, 82, 161, 131, 
39, 73, 34, -56, 2, 53, 117, 312, 224, 92, 165, 136, 
43, 87, 43, -65, 0, 65, 112, 322, 234, 102, 170, 141, 
43, 102, 58, -73, -7, 80, 112, 326, 234, 112, 175, 146, 
43, 117, 73, -80, -14, 95, 112, 336, 244, 122, 180, 161, 
48, 122, 73, -85, -12, 97, 117, 346, 253, 126, 195, 170, 
53, 131, 78, -92, -12, 104, 117, 346, 258, 136, 209, 170, 
53, 141, 87, -97, -17, 114, 117, 351, 263, 136, 209, 175, 
53, 151, 97, -102, -21, 124, 122, 356, 273, 146, 209, 175, 
53, 161, 107, -107, -26, 134, 122, 361, 278, 151, 214, 175, 
58, 165, 107, -112, -24, 136, 122, 366, 287, 151, 214, 180, 
73, 180, 107, -126, -17, 143, 117, 366, 287, 156, 214, 180, 
73, 190, 117, -131, -21, 153, 117, 370, 292, 161, 229, 190, 
68, 195, 126, -131, -29, 161, 107, 370, 287, 165, 234, 195, 
63, 195, 131, -129, -34, 163, 112, 375, 287, 175, 239, 195, 
63, 209, 146, -136, -41, 178, 112, 375, 292, 170, 239, 195, 
68, 214, 146, -141, -39, 180, 117, 375, 287, 170, 244, 204, 
78, 219, 141, -148, -31, 180, 117, 375, 292, 170, 244, 190, 
78, 219, 141, -148, -31, 180, 112, 380, 297, 175, 248, 185, 
82, 219, 136, -151, -26, 178, 112, 380, 302, 180, 248, 195, 
82, 229, 146, -156, -31, 187, 117, 375, 297, 180, 248, 204, 
78, 234, 156, -156, -39, 195, 117, 375, 302, 190, 258, 204, 
73, 244, 170, -158, -48, 207, 117, 366, 297, 195, 258, 214, 
68, 248, 180, -158, -56, 214, 107, 356, 292, 190, 258, 209, 
68, 253, 185, -161, -58, 219, 107, 351, 287, 190, 258, 209, 
73, 253, 180, -163, -53, 217, 107, 346, 283, 185, 263, 209, 
78, 258, 180, -168, -51, 219, 102, 331, 278, 185, 258, 204, 
87, 263, 175, -175, -43, 219, 102, 326, 273, 180, 248, 195, 
87, 263, 175, -175, -43, 219, 102, 322, 268, 180, 244, 195, 
78, 258, 180, -168, -51, 219, 102, 312, 263, 175, 244, 195, 
78, 253, 175, -165, -48, 214, 102, 302, 253, 165, 234, 190, 
78, 248, 170, -163, -46, 209, 97, 292, 244, 165, 229, 180, 
78, 244, 165, -161, -43, 204, 92, 278, 229, 151, 219, 170, 
78, 234, 156, -156, -39, 195, 87, 263, 214, 141, 209, 170, 
87, 224, 136, -156, -24, 180, 82, 248, 204, 131, 195, 165, 
82, 209, 126, -146, -21, 168, 82, 229, 180, 112, 180, 161, 
78, 175, 97, -126, -9, 136, 73, 219, 170, 102, 180, 151, 
68, 161, 92, -114, -12, 126, 73, 209, 156, 97, 165, 146, 
63, 141, 78, -102, -7, 109, 68, 204, 151, 87, 156, 141, 
53, 122, 68, -87, -7, 95, 68, 180, 136, 82, 146, 136, 
43, 112, 68, -78, -12, 90, 68, 170, 126, 73, 131, 122, 
34, 97, 63, -65, -14, 80, 68, 156, 112, 58, 126, 112, 
24, 78, 53, -51, -14, 65, 63, 146, 102, 53, 117, 102, 
19, 68, 48, -43, -14, 58, 63, 126, 87, 43, 112, 102, 
14, 53, 39, -34, -12, 46, 63, 117, 78, 34, 102, 97, 
4, 39, 34, -21, -14, 36, 58, 102, 63, 29, 92, 82, 
0, 24, 24, -12, -12, 24, 58, 92, 48, 19, 78, 73, 
-9, 14, 24, -2, -17, 19, 53, 87, 34, 0, 68, 58, 
-14, 0, 14, 7, -14, 7, 53, 78, 19, -9, 58, 48, 
-19, -14, 4, 17, -12, -4, 53, 68, 14, -24, 48, 39, 
-24, -19, 4, 21, -14, -7, 48, 53, 0, -29, 43, 39, 
-29, -34, -4, 31, -12, -19, 48, 48, -9, -39, 34, 29, 
-24, -43, -19, 34, -2, -31, 48, 34, -19, -43, 29, 24, 
-19, -63, -43, 41, 12, -53, 39, 29, -29, -58, 14, 19, 
-9, -68, -58, 39, 24, -63, 39, 19, -43, -63, 9, 9, 
0, -73, -73, 36, 36, -73, 39, 9, -48, -73, 0, 9, 
0, -82, -82, 41, 41, -82, 39, 4, -58, -78, -9, 4, 
-9, -92, -82, 51, 36, -87, 39, 0, -63, -82, -19, -9, 
-9, -97, -87, 53, 39, -92, 39, 0, -63, -82, -19, -9, 
-9, -97, -87, 53, 39, -92, 43, -9, -63, -87, -24, -14, 
-9, -107, -97, 58, 43, -102, 43, -9, -68, -92, -19, -19, 
-9, -112, -102, 61, 46, -107, 43, -9, -73, -92, -24, -14, 
-9, -107, -97, 58, 43, -102, 39, -14, -73, -92, -19, -19, 
-9, -107, -97, 58, 43, -102, 34, -24, -73, -97, -29, -19, 
-14, -102, -87, 58, 36, -95, 34, -24, -82, -92, -29, -24, 
-14, -102, -87, 58, 36, -95, 34, -19, -82, -92, -24, -19, 
-14, -92, -78, 53, 31, -85, 43, -19, -78, -92, -29, -24, 
-14, -92, -78, 53, 31, -85, 43, -19, -82, -97, -29, -24, 
-14, -92, -78, 53, 31, -85, 43, -24, -82, -92, -34, -29, 
-19, -92, -73, 56, 26, -82, 48, -24, -87, -97, -34, -29, 
-19, -92, -73, 56, 26, -82, 39, -34, -87, -107, -39, -29, 
-19, -87, -68, 53, 24, -78, 39, -34, -92, -102, -39, -29, 
-24, -87, -63, 56, 19, -75, 39, -34, -92, -102, -34, -29, 
-24, -82, -58, 53, 17, -70, 43, -29, -87, -102, -34, -29, 
-24, -87, -63, 56, 19, -75, 43, -29, -87, -97, -34, -29, 
-24, -87, -63, 56, 19, -75, 43, -29, -87, -97, -34, -29, 
-29, -87, -58, 58, 14, -73, 48, -29, -87, -97, -39, -29, 
-29, -92, -63, 61, 17, -78, 48, -29, -87, -92, -39, -29, 
-34, -92, -58, 63, 12, -75, 48, -29, -87, -92, -39, -34, 
-34, -92, -58, 63, 12, -75, 48, -29, -87, -92, -39, -29, 
-34, -97, -63, 65, 14, -80, 53, -29, -87, -97, -39, -29, 
-34, -97, -63, 65, 14, -80, 53, -29, -87, -97, -39, -29, 
