I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -263, -136, 195, 4, -200, 87, -48, -302, 146, -39, -9, 
-126, -263, -136, 195, 4, -200, 87, -48, -302, 146, -39, -9, 
-126, -263, -136, 195, 4, -200, 87, -48, -302, 146, -39, -9, 
-126, -263, -136, 195, 4, -200, 87, -48, -302, 146, -39, -9, 
-136, -278, -141, 207, 2, -209, 73, -48, -307, 141, -39, -19, 
-146, -283, -136, 214, -4, -209, 68, -48, -312, 136, -39, -19, 
-156, -287, -131, 222, -12, -209, 63, -48, -317, 131, -39, -19, 
-165, -292, -126, 229, -19, -209, 58, -48, -322, 126, -39, -19, 
-156, -283, -126, 219, -14, -204, 58, -39, -322, 136, -29, -9, 
-156, -283, -126, 219, -14, -204, 58, -39, -322, 136, -29, -9, 
-156, -283, -126, 219, -14, -204, 58, -39, -322, 136, -29, -9, 
-156, -283, -126, 219, -14, -204, 58, -39, -322, 136, -29, -9, 
-146, -268, -122, 207, -12, -195, 68, -24, -317, 141, -19, 4, 
-146, -263, -117, 204, -14, -190, 68, -19, -312, 146, -19, 9, 
-146, -258, -112, 202, -17, -185, 68, -14, -307, 151, -19, 14, 
-146, -253, -107, 200, -19, -180, 68, -9, -302, 156, -19, 19, 
-126, -239, -112, 183, -7, -175, 63, 9, -292, 170, -4, 34, 
-117, -224, -107, 170, -4, -165, 58, 19, -292, 175, 0, 39, 
-107, -209, -102, 158, -2, -156, 53, 29, -292, 180, 4, 43, 
-97, -195, -97, 146, 0, -146, 48, 39, -292, 185, 9, 48, 
-78, -180, -102, 129, 12, -141, 48, 53, -287, 190, 24, 63, 
-68, -165, -97, 117, 14, -131, 48, 58, -283, 195, 29, 68, 
-58, -151, -92, 104, 17, -122, 48, 63, -278, 200, 34, 73, 
-48, -136, -87, 92, 19, -112, 48, 68, -273, 204, 39, 78, 
-68, -151, -82, 109, 7, -117, 39, 73, -283, 209, 43, 82, 
-78, -156, -78, 117, 0, -117, 29, 78, -283, 214, 48, 87, 
-87, -161, -73, 124, -7, -117, 19, 82, -283, 219, 53, 92, 
-97, -165, -68, 131, -14, -117, 9, 87, -283, 224, 58, 97, 
-78, -146, -68, 112, -4, -107, 14, 102, -273, 239, 68, 107, 
-58, -126, -68, 92, 4, -97, 19, 117, -263, 244, 78, 117, 
-39, -107, -68, 73, 14, -87, 24, 131, -253, 248, 87, 126, 
-19, -87, -68, 53, 24, -78, 29, 146, -244, 253, 97, 136, 
-34, -97, -63, 65, 14, -80, 19, 141, -253, 253, 97, 146, 
-39, -97, -58, 68, 9, -78, 9, 136, -253, 253, 97, 146, 
-43, -97, -53, 70, 4, -75, 0, 131, -253, 253, 97, 146, 
-48, -97, -48, 73, 0, -73, -9, 126, -253, 253, 97, 146, 
-39, -78, -39, 58, 0, -58, -9, 146, -248, 268, 107, 161, 
-29, -68, -39, 48, 4, -53, -9, 156, -244, 273, 117, 165, 
-19, -58, -39, 39, 9, -48, -9, 165, -239, 278, 126, 170, 
-9, -48, -39, 29, 14, -43, -9, 175, -234, 283, 136, 175, 
-24, -63, -39, 43, 7, -51, -9, 161, -244, 273, 126, 175, 
-29, -68, -39, 48, 4, -53, -9, 156, -244, 273, 126, 175, 
-34, -73, -39, 53, 2, -56, -9, 151, -244, 273, 126, 175, 
-39, -78, -39, 58, 0, -58, -9, 146, -244, 273, 126, 175, 
