I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
488, 273, -214, -380, 351, 29, 165, 185, -126, 273, 136, 204, 
488, 273, -214, -380, 351, 29, 165, 185, -126, 273, 136, 204, 
488, 273, -214, -380, 351, 29, 165, 185, -126, 273, 136, 204, 
488, 273, -214, -380, 351, 29, 165, 185, -126, 273, 136, 204, 
502, 283, -219, -392, 361, 31, 156, 175, -136, 268, 136, 204, 
507, 283, -224, -395, 366, 29, 156, 175, -136, 263, 136, 204, 
512, 283, -229, -397, 370, 26, 156, 175, -136, 258, 136, 204, 
517, 283, -234, -400, 375, 24, 156, 175, -136, 253, 136, 204, 
522, 292, -229, -407, 375, 31, 146, 165, -146, 253, 136, 204, 
527, 292, -234, -409, 380, 29, 146, 165, -146, 253, 136, 204, 
531, 292, -239, -412, 385, 26, 146, 165, -146, 253, 136, 204, 
536, 292, -244, -414, 390, 24, 146, 165, -146, 253, 136, 204, 
536, 292, -244, -414, 390, 24, 156, 175, -156, 263, 146, 204, 
536, 292, -244, -414, 390, 24, 156, 175, -156, 263, 146, 204, 
536, 292, -244, -414, 390, 24, 156, 175, -156, 263, 146, 204, 
536, 292, -244, -414, 390, 24, 156, 175, -156, 263, 146, 204, 
527, 292, -234, -409, 380, 29, 165, 185, -156, 263, 146, 214, 
527, 292, -234, -409, 380, 29, 165, 185, -156, 263, 146, 214, 
527, 292, -234, -409, 380, 29, 165, 185, -156, 263, 146, 214, 
527, 292, -234, -409, 380, 29, 165, 185, -156, 263, 146, 214, 
531, 302, -229, -417, 380, 36, 165, 185, -156, 253, 146, 204, 
536, 302, -234, -419, 385, 34, 165, 185, -156, 253, 146, 204, 
541, 302, -239, -422, 390, 31, 165, 185, -156, 253, 146, 204, 
546, 302, -244, -424, 395, 29, 165, 185, -156, 253, 146, 204, 
546, 312, -234, -429, 390, 39, 175, 185, -156, 263, 146, 204, 
546, 312, -234, -429, 390, 39, 175, 185, -156, 263, 146, 204, 
546, 312, -234, -429, 390, 39, 175, 185, -156, 263, 146, 204, 
546, 312, -234, -429, 390, 39, 175, 185, -156, 263, 146, 204, 
546, 302, -244, -424, 395, 29, 165, 195, -156, 253, 146, 204, 
546, 302, -244, -424, 395, 29, 165, 195, -156, 253, 146, 204, 
546, 302, -244, -424, 395, 29, 165, 195, -156, 253, 146, 204, 
546, 302, -244, -424, 395, 29, 165, 195, -156, 253, 146, 204, 
546, 302, -244, -424, 395, 29, 165, 195, -165, 244, 136, 204, 
546, 302, -244, -424, 395, 29, 165, 195, -165, 244, 136, 204, 
546, 302, -244, -424, 395, 29, 165, 195, -165, 244, 136, 204, 
546, 302, -244, -424, 395, 29, 165, 195, -165, 244, 136, 204, 
556, 312, -244, -434, 400, 34, 165, 195, -156, 253, 136, 204, 
556, 312, -244, -434, 400, 34, 165, 195, -156, 253, 136, 204, 
556, 312, -244, -434, 400, 34, 165, 195, -156, 253, 136, 204, 
556, 312, -244, -434, 400, 34, 165, 195, -156, 253, 136, 204, 
566, 322, -244, -444, 405, 39, 175, 195, -156, 244, 136, 204, 
566, 322, -244, -444, 405, 39, 175, 195, -156, 244, 136, 204, 
566, 322, -244, -444, 405, 39, 175, 195, -156, 244, 136, 204, 
566, 322, -244, -444, 405, 39, 175, 195, -156, 244, 136, 204, 
566, 322, -244, -444, 405, 39, 175, 195, -165, 244, 126, 195, 
566, 322, -244, -444, 405, 39, 175, 195, -165, 244, 126, 195, 
566, 322, -244, -444, 405, 39, 175, 195, -165, 244, 126, 195, 
566, 322, -244, -444, 405, 39, 175, 195, -165, 244, 126, 195, 
566, 322, -244, -444, 405, 39, 175, 195, -165, 244, 136, 204, 
566, 322, -244, -444, 405, 39, 175, 195, -165, 244, 136, 204, 
566, 322, -244, -444, 405, 39, 175, 195, -165, 244, 136, 204, 
566, 317, -248, -441, 407, 34, 175, 190, -165, 244, 136, 204, 
566, 326, -239, -446, 402, 43, 175, 190, -165, 239, 126, 200, 
570, 331, -239, -451, 405, 46, 175, 190, -165, 239, 126, 200, 
575, 331, -244, -453, 409, 43, 175, 190, -161, 239, 126, 195, 
580, 331, -248, -456, 414, 41, 175, 190, -161, 239, 122, 190, 
585, 341, -244, -463, 414, 48, 175, 190, -161, 239, 131, 195, 
590, 341, -248, -466, 419, 46, 175, 190, -161, 239, 131, 195, 
595, 341, -253, -468, 424, 43, 175, 195, -161, 244, 131, 195, 
600, 341, -258, -470, 429, 41, 175, 195, -161, 244, 131, 195, 
590, 341, -248, -466, 419, 46, 185, 200, -161, 253, 131, 195, 
590, 341, -248, -466, 419, 46, 185, 200, -161, 253, 131, 195, 
590, 341, -248, -466, 419, 46, 185, 200, -161, 253, 131, 195, 
590, 341, -248, -466, 419, 46, 185, 200, -161, 253, 131, 195, 
590, 351, -239, -470, 414, 56, 180, 200, -151, 263, 131, 204, 
590, 351, -239, -470, 414, 56, 175, 195, -151, 263, 131, 204, 
590, 356, -234, -473, 412, 61, 175, 195, -151, 263, 136, 204, 
590, 361, -229, -475, 409, 65, 175, 195, -146, 263, 136, 204, 
590, 370, -219, -480, 405, 75, 165, 185, -136, 273, 146, 214, 
590, 370, -219, -480, 405, 75, 165, 185, -131, 273, 146, 214, 
590, 375, -214, -483, 402, 80, 165, 185, -131, 273, 146, 219, 
590, 375, -214, -483, 402, 80, 161, 185, -131, 273, 146, 219, 
600, 380, -219, -490, 409, 80, 161, 185, -126, 273, 151, 219, 
600, 390, -209, -495, 405, 90, 161, 185, -117, 273, 161, 219, 
600, 395, -204, -497, 402, 95, 161, 185, -112, 278, 165, 224, 
605, 405, -200, -505, 402, 102, 161, 185, -102, 278, 170, 224, 
610, 414, -195, -512, 402, 109, 161, 195, -102, 283, 170, 224, 
614, 414, -200, -514, 407, 107, 161, 195, -102, 287, 170, 229, 
614, 414, -200, -514, 407, 107, 161, 195, -107, 292, 170, 229, 
619, 405, -214, -512, 417, 95, 161, 195, -107, 297, 170, 229, 
629, 414, -214, -522, 422, 100, 170, 195, -97, 297, 161, 229, 
629, 424, -204, -527, 417, 109, 170, 195, -97, 297, 161, 229, 
629, 424, -204, -527, 417, 109, 161, 185, -97, 297, 161, 229, 
624, 424, -200, -524, 412, 112, 161, 185, -92, 307, 170, 229, 
619, 419, -200, -519, 409, 109, 151, 170, -92, 302, 161, 239, 
614, 424, -190, -519, 402, 117, 136, 170, -97, 297, 161, 239, 
614, 429, -185, -522, 400, 122, 131, 161, -102, 292, 161, 239, 
610, 434, -175, -522, 392, 129, 126, 156, -107, 287, 165, 239, 
610, 424, -185, -517, 397, 119, 117, 151, -112, 287, 156, 239, 
614, 424, -190, -519, 402, 117, 112, 146, -117, 292, 156, 234, 
614, 424, -190, -519, 402, 117, 107, 141, -122, 292, 156, 229, 
614, 429, -185, -522, 400, 122, 102, 131, -122, 292, 156, 224, 
629, 419, -209, -524, 419, 104, 102, 131, -131, 287, 156, 219, 
629, 424, -204, -527, 417, 109, 102, 136, -131, 283, 156, 219, 
629, 429, -200, -529, 414, 114, 107, 141, -136, 278, 156, 224, 
629, 429, -200, -529, 414, 114, 112, 141, -136, 273, 156, 224, 
629, 419, -209, -524, 419, 104, 112, 151, -131, 273, 156, 224, 
629, 419, -209, -524, 419, 104, 112, 151, -131, 278, 156, 224, 
629, 419, -209, -524, 419, 104, 112, 151, -136, 278, 156, 224, 
634, 419, -214, -527, 424, 102, 112, 151, -141, 278, 156, 224, 
644, 409, -234, -527, 439, 87, 122, 156, -151, 278, 151, 229, 
644, 414, -229, -529, 436, 92, 117, 161, -151, 283, 151, 229, 
644, 414, -229, -529, 436, 92, 122, 165, -151, 283, 151, 229, 
649, 409, -239, -529, 444, 85, 126, 170, -151, 283, 151, 229, 
649, 409, -239, -529, 444, 85, 131, 180, -141, 283, 156, 244, 
644, 409, -234, -527, 439, 87, 141, 185, -141, 283, 165, 244, 
644, 409, -234, -527, 439, 87, 151, 185, -141, 283, 170, 244, 
644, 405, -239, -524, 441, 82, 156, 190, -141, 278, 170, 239, 
653, 390, -263, -522, 458, 63, 170, 190, -141, 268, 151, 224, 
649, 380, -268, -514, 458, 56, 180, 190, -151, 258, 146, 219, 
644, 380, -263, -512, 453, 58, 185, 190, -156, 258, 136, 209, 
639, 370, -268, -505, 453, 51, 185, 190, -161, 258, 136, 204, 
629, 351, -278, -490, 453, 36, 195, 204, -161, 253, 126, 200, 
619, 341, -278, -480, 448, 31, 204, 204, -165, 248, 122, 195, 
605, 331, -273, -468, 439, 29, 209, 204, -170, 239, 122, 195, 
600, 322, -278, -461, 439, 21, 214, 204, -175, 234, 117, 190, 
595, 312, -283, -453, 439, 14, 219, 209, -170, 239, 112, 180, 
590, 307, -283, -448, 436, 12, 219, 209, -175, 234, 112, 175, 
590, 307, -283, -448, 436, 12, 219, 209, -180, 234, 112, 175, 
590, 307, -283, -448, 436, 12, 219, 209, -185, 234, 112, 175, 
600, 307, -292, -453, 446, 7, 219, 219, -180, 224, 107, 175, 
595, 307, -287, -451, 441, 9, 224, 219, -180, 224, 107, 170, 
595, 302, -292, -448, 444, 4, 224, 219, -185, 224, 102, 165, 
595, 297, -297, -446, 446, 0, 229, 219, -185, 219, 102, 165, 
595, 297, -297, -446, 446, 0, 239, 214, -185, 229, 107, 165, 
600, 297, -302, -448, 451, -2, 234, 214, -185, 229, 107, 170, 
600, 297, -302, -448, 451, -2, 234, 209, -185, 224, 112, 170, 
595, 297, -297, -446, 446, 0, 234, 209, -180, 224, 112, 170, 
600, 302, -297, -451, 448, 2, 234, 219, -170, 229, 102, 170, 
605, 307, -297, -456, 451, 4, 229, 219, -175, 229, 102, 175, 
610, 312, -297, -461, 453, 7, 229, 219, -175, 229, 102, 180, 
614, 317, -297, -466, 456, 9, 234, 219, -175, 229, 102, 185, 
614, 307, -307, -461, 461, 0, 234, 219, -170, 239, 117, 175, 
614, 312, -302, -463, 458, 4, 229, 219, -170, 239, 117, 175, 
614, 312, -302, -463, 458, 4, 229, 219, -170, 244, 117, 180, 
614, 312, -302, -463, 458, 4, 229, 219, -170, 244, 122, 185, 
610, 312, -297, -461, 453, 7, 229, 219, -170, 244, 122, 185, 
619, 317, -302, -468, 461, 7, 229, 219, -165, 248, 122, 180, 
624, 322, -302, -473, 463, 9, 239, 234, -146, 268, 151, 190, 
