I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -361, -361, 180, 180, -361, 175, 224, 185, 175, 165, -195, 
0, -361, -361, 180, 180, -361, 175, 224, 185, 175, 165, -195, 
0, -361, -361, 180, 180, -361, 175, 224, 185, 175, 165, -195, 
0, -361, -361, 180, 180, -361, 175, 224, 185, 175, 165, -195, 
9, -361, -370, 175, 190, -366, 185, 214, 175, 170, 161, -204, 
9, -361, -370, 175, 190, -366, 185, 214, 175, 165, 156, -204, 
9, -361, -370, 175, 190, -366, 185, 214, 175, 161, 151, -204, 
9, -361, -370, 175, 190, -366, 185, 214, 175, 156, 146, -204, 
19, -351, -370, 165, 195, -361, 175, 224, 175, 165, 146, -204, 
19, -351, -370, 165, 195, -361, 175, 224, 175, 165, 146, -204, 
19, -351, -370, 165, 195, -361, 175, 224, 175, 165, 146, -204, 
19, -351, -370, 165, 195, -361, 175, 224, 175, 165, 146, -204, 
24, -341, -366, 158, 195, -353, 175, 224, 180, 175, 156, -195, 
29, -341, -370, 156, 200, -356, 175, 224, 185, 175, 156, -195, 
34, -341, -375, 153, 204, -358, 175, 224, 190, 175, 156, -195, 
39, -341, -380, 151, 209, -361, 175, 224, 195, 175, 156, -195, 
43, -341, -385, 148, 214, -363, 175, 234, 204, 180, 161, -190, 
48, -341, -390, 146, 219, -366, 175, 234, 204, 185, 165, -185, 
53, -341, -395, 143, 224, -368, 175, 234, 204, 190, 170, -180, 
58, -341, -400, 141, 229, -370, 175, 234, 204, 195, 175, -175, 
58, -326, -385, 134, 222, -356, 165, 244, 214, 200, 180, -165, 
58, -322, -380, 131, 219, -351, 165, 244, 214, 204, 185, -165, 
58, -317, -375, 129, 217, -346, 165, 244, 214, 209, 190, -165, 
58, -312, -370, 126, 214, -341, 165, 244, 214, 214, 195, -165, 
68, -302, -370, 117, 219, -336, 156, 234, 224, 219, 200, -161, 
78, -292, -370, 107, 224, -331, 156, 234, 224, 224, 204, -156, 
87, -283, -370, 97, 229, -326, 156, 234, 224, 229, 209, -151, 
97, -273, -370, 87, 234, -322, 156, 234, 224, 234, 214, -146, 
97, -273, -370, 87, 234, -322, 151, 224, 219, 229, 204, -146, 
97, -273, -370, 87, 234, -322, 146, 224, 214, 224, 204, -146, 
97, -273, -370, 87, 234, -322, 141, 224, 209, 219, 204, -146, 
97, -273, -370, 87, 234, -322, 136, 224, 204, 214, 204, -146, 
