I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, 283, -9, -287, 151, 136, 107, -146, -48, -966, 19, -19, 
292, 283, -9, -287, 151, 136, 107, -146, -48, -966, 19, -19, 
292, 283, -9, -287, 151, 136, 107, -146, -48, -966, 19, -19, 
292, 283, -9, -287, 151, 136, 107, -146, -48, -966, 19, -19, 
292, 283, -9, -287, 151, 136, 107, -146, -58, -966, 19, -19, 
292, 283, -9, -287, 151, 136, 107, -146, -58, -966, 19, -19, 
292, 283, -9, -287, 151, 136, 107, -146, -58, -966, 19, -19, 
292, 283, -9, -287, 151, 136, 107, -146, -58, -966, 19, -19, 
292, 283, -9, -287, 151, 136, 107, -146, -58, -966, 9, -19, 
292, 283, -9, -287, 151, 136, 107, -146, -58, -966, 9, -19, 
292, 283, -9, -287, 151, 136, 107, -146, -58, -966, 9, -19, 
292, 283, -9, -287, 151, 136, 107, -146, -58, -966, 9, -19, 
292, 283, -9, -287, 151, 136, 107, -146, -48, -966, 9, -9, 
292, 283, -9, -287, 151, 136, 107, -146, -48, -966, 9, -9, 
292, 283, -9, -287, 151, 136, 107, -146, -48, -966, 9, -9, 
292, 283, -9, -287, 151, 136, 107, -146, -48, -966, 9, -9, 
292, 283, -9, -287, 151, 136, 107, -136, -48, -956, 19, -9, 
292, 283, -9, -287, 151, 136, 107, -136, -48, -956, 19, -9, 
292, 283, -9, -287, 151, 136, 107, -136, -48, -956, 19, -9, 
292, 283, -9, -287, 151, 136, 107, -136, -48, -956, 19, -9, 
292, 283, -9, -287, 151, 136, 107, -136, -48, -966, 19, -19, 
292, 283, -9, -287, 151, 136, 107, -136, -48, -966, 19, -19, 
292, 283, -9, -287, 151, 136, 107, -136, -48, -966, 19, -19, 
292, 283, -9, -287, 151, 136, 107, -136, -48, -966, 19, -19, 
292, 283, -9, -287, 151, 136, 107, -136, -58, -956, 9, -19, 
292, 283, -9, -287, 151, 136, 107, -136, -58, -956, 9, -19, 
292, 283, -9, -287, 151, 136, 107, -136, -58, -956, 9, -19, 
292, 283, -9, -287, 151, 136, 107, -136, -58, -956, 9, -19, 
292, 283, -9, -287, 151, 136, 107, -136, -48, -956, 9, -19, 
292, 283, -9, -287, 151, 136, 107, -136, -48, -956, 9, -19, 
292, 283, -9, -287, 151, 136, 107, -136, -48, -956, 9, -19, 
292, 283, -9, -287, 151, 136, 107, -136, -48, -956, 9, -19, 
292, 283, -9, -287, 151, 136, 107, -136, -48, -956, 19, -9, 
292, 283, -9, -287, 151, 136, 107, -136, -48, -956, 19, -9, 
292, 283, -9, -287, 151, 136, 107, -136, -48, -956, 19, -9, 
292, 283, -9, -287, 151, 136, 107, -136, -48, -956, 19, -9, 
292, 292, 0, -292, 146, 146, 107, -136, -48, -946, 19, -19, 
292, 292, 0, -292, 146, 146, 107, -136, -48, -946, 19, -19, 
292, 292, 0, -292, 146, 146, 107, -136, -48, -946, 19, -19, 
292, 292, 0, -292, 146, 146, 107, -136, -48, -946, 19, -19, 
302, 297, -4, -300, 153, 146, 107, -136, -43, -936, 29, -9, 
302, 302, 0, -302, 151, 151, 107, -136, -39, -936, 29, -9, 
302, 307, 4, -305, 148, 156, 107, -136, -34, -936, 29, -9, 
302, 312, 9, -307, 146, 161, 107, -136, -29, -936, 29, -9, 
312, 322, 9, -317, 151, 165, 107, -136, -14, -922, 39, -4, 
312, 336, 24, -324, 143, 180, 97, -141, -9, -917, 39, 0, 
317, 351, 34, -334, 141, 192, 97, -141, -4, -912, 43, 9, 
317, 356, 39, -336, 139, 197, 97, -141, 0, -907, 43, 14, 
317, 351, 34, -334, 141, 192, 87, -141, 4, -897, 43, 9, 
317, 356, 39, -336, 139, 197, 82, -141, 9, -897, 48, 14, 
