I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-122, -39, 82, 80, -102, 21, 122, 297, -14, -190, 463, 326, 
-126, -53, 73, 90, -100, 9, 122, 297, -19, -204, 463, 326, 
-131, -58, 73, 95, -102, 7, 126, 302, -29, -204, 458, 326, 
-131, -73, 58, 102, -95, -7, 126, 302, -34, -209, 453, 322, 
-151, -87, 63, 119, -107, -12, 141, 307, -39, -224, 444, 307, 
-156, -102, 53, 129, -104, -24, 141, 302, -39, -229, 439, 297, 
-170, -107, 63, 139, -117, -21, 146, 297, -39, -234, 439, 292, 
-180, -117, 63, 148, -122, -26, 151, 292, -43, -239, 434, 292, 
-180, -117, 63, 148, -122, -26, 151, 297, -48, -234, 429, 297, 
-190, -126, 63, 158, -126, -31, 156, 297, -53, -239, 424, 292, 
-195, -131, 63, 163, -129, -34, 156, 297, -53, -244, 424, 287, 
-200, -131, 68, 165, -134, -31, 165, 297, -53, -244, 419, 283, 
-209, -141, 68, 175, -139, -36, 170, 297, -63, -234, 409, 273, 
-214, -151, 63, 183, -139, -43, 175, 297, -63, -234, 405, 273, 
-224, -156, 68, 190, -146, -43, 175, 297, -68, -234, 405, 273, 
-224, -161, 63, 192, -143, -48, 175, 297, -68, -244, 405, 268, 
-229, -161, 68, 195, -148, -46, 175, 297, -68, -244, 405, 263, 
-229, -165, 63, 197, -146, -51, 175, 297, -73, -248, 405, 258, 
-229, -165, 63, 197, -146, -51, 175, 297, -73, -248, 405, 258, 
-229, -165, 63, 197, -146, -51, 175, 297, -73, -248, 405, 258, 
-219, -175, 43, 197, -131, -65, 165, 297, -63, -248, 405, 258, 
-219, -175, 43, 197, -131, -65, 165, 297, -68, -248, 400, 253, 
-229, -185, 43, 207, -136, -70, 161, 297, -68, -253, 400, 253, 
-229, -185, 43, 207, -136, -70, 161, 287, -68, -253, 395, 253, 
-239, -185, 53, 212, -146, -65, 170, 287, -68, -244, 395, 253, 
-234, -185, 48, 209, -141, -68, 175, 292, -68, -244, 400, 258, 
-234, -185, 48, 209, -141, -68, 175, 292, -68, -244, 400, 258, 
-234, -185, 48, 209, -141, -68, 175, 292, -68, -244, 400, 258, 
-224, -175, 48, 200, -136, -63, 165, 287, -78, -253, 400, 253, 
-224, -175, 48, 200, -136, -63, 165, 287, -78, -253, 400, 253, 
-224, -175, 48, 200, -136, -63, 165, 283, -78, -253, 400, 253, 
-229, -175, 53, 202, -141, -61, 165, 278, -78, -253, 400, 253, 
-229, -165, 63, 197, -146, -51, 175, 278, -68, -244, 400, 258, 
-219, -165, 53, 192, -136, -56, 190, 287, -53, -234, 414, 258, 
-239, -161, 78, 200, -158, -41, 195, 307, -34, -224, 424, 263, 
-258, -146, 112, 202, -185, -17, 214, 341, 0, -185, 439, 273, 
-292, -126, 165, 209, -229, 19, 258, 390, 58, -141, 473, 292, 
-331, -97, 234, 214, -283, 68, 317, 478, 136, -82, 512, 307, 
-385, -73, 312, 229, -348, 119, 380, 585, 219, -19, 556, 331, 
-414, -53, 361, 234, -387, 153, 448, 707, 297, 29, 595, 331, 
-424, -39, 385, 231, -405, 173, 497, 795, 341, 63, 624, 346, 
-405, -4, 400, 204, -402, 197, 507, 819, 366, 78, 649, 370, 
-366, 29, 395, 168, -380, 212, 512, 844, 370, 97, 673, 400, 
-312, 48, 361, 131, -336, 204, 512, 888, 395, 112, 692, 419, 
-234, 73, 307, 80, -270, 190, 497, 922, 395, 126, 717, 453, 
-97, 112, 209, -7, -153, 161, 439, 951, 380, 131, 741, 488, 
58, 161, 102, -109, -21, 131, 380, 985, 370, 131, 771, 531, 
204, 219, 14, -212, 95, 117, 297, 976, 361, 141, 805, 585, 
375, 317, -58, -346, 217, 129, 200, 927, 331, 156, 849, 653, 
590, 434, -156, -512, 373, 139, 53, 858, 297, 165, 907, 741, 
