I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
170, 239, 68, -204, 51, 153, 805, -185, -722, -34, -58, 151, 
170, 239, 68, -204, 51, 153, 805, -185, -722, -39, -58, 151, 
165, 234, 68, -200, 48, 151, 805, -190, -722, -39, -58, 151, 
165, 234, 68, -200, 48, 151, 800, -195, -722, -39, -58, 151, 
170, 234, 63, -202, 53, 148, 800, -195, -722, -39, -48, 151, 
175, 234, 58, -204, 58, 146, 800, -195, -727, -39, -53, 146, 
180, 234, 53, -207, 63, 143, 805, -195, -727, -43, -58, 146, 
185, 234, 48, -209, 68, 141, 805, -195, -727, -43, -58, 146, 
175, 244, 68, -209, 53, 156, 795, -195, -727, -48, -58, 146, 
175, 244, 68, -209, 53, 156, 795, -200, -732, -48, -63, 141, 
175, 244, 68, -209, 53, 156, 795, -200, -732, -48, -63, 141, 
175, 244, 68, -209, 53, 156, 800, -195, -727, -48, -58, 146, 
185, 244, 58, -214, 63, 151, 800, -185, -717, -58, -68, 141, 
185, 244, 58, -214, 63, 151, 795, -185, -727, -58, -73, 136, 
185, 244, 58, -214, 63, 151, 795, -185, -717, -58, -73, 126, 
185, 248, 63, -217, 61, 156, 795, -185, -717, -58, -73, 122, 
195, 234, 39, -214, 78, 136, 805, -175, -732, -58, -73, 131, 
190, 224, 34, -207, 78, 129, 800, -175, -736, -58, -73, 136, 
190, 219, 29, -204, 80, 124, 800, -175, -741, -58, -73, 136, 
185, 214, 29, -200, 78, 122, 800, -175, -746, -58, -73, 136, 
180, 219, 39, -200, 70, 129, 800, -175, -736, -48, -63, 131, 
175, 219, 43, -197, 65, 131, 800, -175, -727, -48, -63, 126, 
170, 214, 43, -192, 63, 129, 800, -175, -722, -53, -63, 122, 
165, 214, 48, -190, 58, 131, 800, -175, -717, -53, -68, 122, 
156, 224, 68, -190, 43, 146, 800, -165, -722, -63, -68, 117, 
156, 224, 68, -190, 43, 146, 795, -165, -722, -63, -68, 117, 
161, 224, 63, -192, 48, 143, 795, -165, -722, -63, -68, 117, 
161, 224, 63, -192, 48, 143, 795, -165, -717, -63, -68, 117, 
170, 229, 58, -200, 56, 143, 795, -165, -717, -53, -58, 126, 
170, 234, 63, -202, 53, 148, 795, -161, -717, -53, -58, 126, 
170, 239, 68, -204, 51, 153, 795, -161, -717, -53, -58, 131, 
170, 248, 78, -209, 46, 163, 795, -161, -712, -53, -53, 131, 
170, 248, 78, -209, 46, 163, 785, -151, -702, -63, -63, 131, 
170, 248, 78, -209, 46, 163, 785, -156, -702, -63, -63, 131, 
170, 248, 78, -209, 46, 163, 785, -156, -702, -58, -63, 126, 
170, 248, 78, -209, 46, 163, 780, -156, -702, -58, -63, 126, 
165, 239, 73, -202, 46, 156, 780, -165, -692, -48, -53, 136, 
165, 234, 68, -200, 48, 151, 785, -165, -692, -39, -53, 136, 
170, 253, 82, -212, 43, 168, 805, -141, -692, -53, -63, 122, 
156, 244, 87, -200, 34, 165, 829, -97, -688, -78, -87, 112, 
141, 224, 82, -183, 29, 153, 873, -34, -688, -102, -112, 78, 
146, 234, 87, -190, 29, 161, 917, 29, -688, -107, -122, 68, 
156, 283, 126, -219, 14, 204, 941, 78, -668, -87, -112, 87, 
151, 297, 146, -224, 2, 222, 946, 122, -619, -48, -78, 112, 
165, 307, 141, -236, 12, 224, 966, 209, -546, 9, -43, 126, 
200, 380, 180, -290, 9, 280, 1015, 375, -409, 126, 39, 175, 
258, 492, 234, -375, 12, 363, 1078, 614, -239, 278, 146, 248, 
312, 585, 273, -448, 19, 429, 1132, 849, -92, 400, 248, 307, 
370, 697, 326, -534, 21, 512, 1146, 946, 0, 507, 351, 375, 
439, 883, 444, -661, -2, 663, 1093, 868, 97, 634, 492, 507, 
502, 1141, 639, -822, -68, 890, 971, 683, 239, 834, 712, 697, 
575, 1410, 834, -993, -129, 1122, 800, 424, 400, 1083, 990, 941, 
663, 1629, 966, -1146, -151, 1298, 610, 161, 541, 1342, 1263, 1185, 
746, 1747, 1000, -1246, -126, 1373, 463, -53, 658, 1561, 1483, 1361, 
795, 1756, 961, -1276, -82, 1359, 375, -204, 727, 1717, 1629, 1454, 
800, 1673, 873, -1237, -36, 1273, 297, -341, 717, 1776, 1688, 1483, 
771, 1546, 775, -1159, -2, 1161, 234, -507, 624, 1727, 1654, 1449, 
707, 1385, 678, -1046, 14, 1032, 263, -590, 488, 1590, 1532, 1346, 
614, 1234, 619, -924, -2, 927, 331, -590, 336, 1400, 1371, 1210, 
512, 1112, 600, -812, -43, 856, 331, -644, 141, 1176, 1185, 1078, 
424, 1000, 575, -712, -75, 788, 302, -722, -68, 912, 956, 922, 
322, 814, 492, -568, -85, 653, 361, -732, -326, 580, 653, 712, 
219, 595, 375, -407, -78, 485, 453, -732, -600, 224, 331, 492, 
141, 424, 283, -283, -70, 353, 507, -751, -814, -43, 92, 326, 
112, 366, 253, -239, -70, 309, 541, -712, -863, -126, 4, 253, 
122, 385, 263, -253, -70, 324, 575, -605, -771, -63, 24, 253, 
141, 395, 253, -268, -56, 324, 605, -502, -688, -4, 48, 258, 
146, 395, 248, -270, -51, 322, 629, -429, -673, -4, 39, 239, 
165, 409, 244, -287, -39, 326, 653, -331, -663, 0, 43, 239, 
180, 405, 224, -292, -21, 314, 692, -209, -634, 19, 48, 234, 
195, 380, 185, -287, 4, 283, 712, -126, -624, 24, 48, 209, 
209, 361, 151, -285, 29, 256, 727, -87, -614, 34, 48, 200, 
214, 351, 136, -283, 39, 244, 741, -78, -605, 48, 53, 209, 
214, 331, 117, -273, 48, 224, 741, -97, -605, 48, 53, 200, 
209, 302, 92, -256, 58, 197, 732, -136, -595, 48, 39, 175, 
195, 292, 97, -244, 48, 195, 732, -151, -590, 48, 34, 170, 
185, 283, 97, -234, 43, 190, 736, -151, -595, 34, 24, 161, 
180, 278, 97, -229, 41, 187, 746, -141, -610, 14, 4, 141, 
190, 287, 97, -239, 46, 192, 756, -117, -624, 4, -9, 131, 
190, 287, 97, -239, 46, 192, 761, -92, -629, -14, -14, 131, 
195, 283, 87, -239, 53, 185, 761, -73, -634, -24, -19, 131, 
195, 283, 87, -239, 53, 185, 766, -43, -634, -29, -24, 131, 
200, 273, 73, -236, 63, 173, 766, -48, -644, -19, -24, 131, 
200, 263, 63, -231, 68, 163, 771, -43, -644, -24, -24, 126, 
195, 263, 68, -229, 63, 165, 775, -43, -649, -29, -34, 122, 
195, 263, 68, -229, 63, 165, 775, -39, -649, -29, -34, 117, 
195, 253, 58, -224, 68, 156, 775, -48, -639, -19, -29, 122, 
195, 253, 58, -224, 68, 156, 775, -53, -639, -19, -29, 122, 
195, 253, 58, -224, 68, 156, 775, -58, -639, -19, -29, 126, 
200, 258, 58, -229, 70, 158, 775, -63, -634, -19, -29, 126, 
200, 258, 58, -229, 70, 158, 780, -48, -629, -24, -14, 141, 
200, 258, 58, -229, 70, 158, 780, -34, -629, -24, -9, 141, 
200, 258, 58, -229, 70, 158, 780, -19, -629, -19, -9, 141, 
200, 258, 58, -229, 70, 158, 780, -4, -629, -19, -9, 141, 
200, 258, 58, -229, 70, 158, 790, -19, -619, -9, -19, 131, 
200, 258, 58, -229, 70, 158, 790, -19, -619, -9, -19, 131, 
