I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
839, 1180, 341, -1010, 248, 761, 151, 0, 268, 92, 58, 87, 
839, 1180, 341, -1010, 248, 761, 151, 0, 268, 92, 58, 87, 
829, 1176, 346, -1002, 241, 761, 151, -4, 268, 92, 58, 87, 
829, 1176, 346, -1002, 241, 761, 151, -4, 268, 92, 58, 87, 
839, 1166, 326, -1002, 256, 746, 146, -9, 268, 92, 58, 78, 
839, 1166, 326, -1002, 256, 746, 156, -9, 268, 92, 58, 78, 
824, 1166, 341, -995, 241, 753, 156, -9, 268, 92, 58, 73, 
824, 1166, 341, -995, 241, 753, 156, -4, 273, 92, 58, 73, 
834, 1176, 341, -1005, 246, 758, 156, -4, 273, 87, 58, 63, 
824, 1161, 336, -993, 244, 749, 151, -9, 273, 87, 53, 58, 
824, 1161, 336, -993, 244, 749, 151, -9, 273, 87, 53, 58, 
824, 1166, 341, -995, 241, 753, 151, -9, 273, 87, 53, 58, 
844, 1195, 351, -1019, 246, 773, 151, -9, 278, 97, 53, 68, 
849, 1205, 356, -1027, 246, 780, 151, -9, 278, 92, 58, 73, 
858, 1215, 356, -1037, 251, 785, 146, -9, 278, 92, 58, 73, 
873, 1224, 351, -1049, 261, 788, 146, -9, 278, 92, 58, 78, 
858, 1210, 351, -1034, 253, 780, 136, -9, 278, 97, 68, 78, 
849, 1205, 356, -1027, 246, 780, 131, -14, 278, 102, 68, 82, 
839, 1200, 361, -1019, 239, 780, 131, -14, 278, 107, 73, 87, 
829, 1195, 366, -1012, 231, 780, 136, -14, 278, 112, 73, 87, 
814, 1185, 370, -1000, 222, 778, 156, -14, 278, 107, 73, 87, 
800, 1190, 390, -995, 204, 790, 146, -14, 278, 97, 68, 92, 
795, 1171, 375, -983, 209, 773, 156, -19, 268, 97, 58, 97, 
800, 1166, 366, -983, 217, 766, 175, -4, 278, 97, 53, 87, 
810, 1166, 356, -988, 226, 761, 195, 29, 283, 87, 43, 78, 
814, 1156, 341, -985, 236, 749, 224, 58, 278, 87, 39, 58, 
790, 1132, 341, -961, 224, 736, 258, 87, 292, 97, 53, 39, 
766, 1127, 361, -946, 202, 744, 297, 122, 307, 107, 58, 19, 
756, 1117, 361, -936, 197, 739, 326, 156, 317, 117, 43, -4, 
761, 1098, 336, -929, 212, 717, 341, 165, 312, 117, 24, -24, 
780, 1122, 341, -951, 219, 732, 322, 156, 331, 131, 48, -4, 
810, 1200, 390, -1005, 209, 795, 287, 146, 385, 185, 97, 53, 
814, 1283, 468, -1049, 173, 875, 263, 156, 458, 253, 165, 126, 
824, 1385, 561, -1105, 131, 973, 234, 175, 527, 322, 229, 200, 
893, 1512, 619, -1202, 136, 1066, 200, 165, 566, 370, 287, 273, 
1024, 1625, 600, -1324, 212, 1112, 131, 151, 595, 400, 331, 336, 
1156, 1732, 575, -1444, 290, 1154, 63, 161, 610, 434, 380, 390, 
1268, 1859, 590, -1564, 339, 1224, -9, 170, 634, 473, 444, 473, 
1356, 1976, 619, -1666, 368, 1298, -82, 112, 649, 502, 517, 570, 
1449, 2093, 644, -1771, 402, 1368, -175, 9, 658, 531, 580, 673, 
1537, 2230, 692, -1883, 422, 1461, -273, -82, 688, 590, 668, 790, 
1610, 2396, 785, -2003, 412, 1590, -351, -151, 746, 668, 771, 927, 
1649, 2557, 907, -2103, 370, 1732, -414, -195, 834, 771, 897, 1083, 
1620, 2723, 1102, -2171, 258, 1912, -468, -253, 927, 893, 1034, 1249, 
