I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, -1220, -966, 736, 356, -1093, 331, 624, 312, -156, -107, -234, 
-253, -1220, -966, 736, 356, -1093, 331, 624, 312, -156, -107, -234, 
-253, -1220, -966, 736, 356, -1093, 331, 624, 312, -156, -107, -234, 
-253, -1220, -966, 736, 356, -1093, 331, 624, 312, -156, -107, -234, 
-253, -1220, -966, 736, 356, -1093, 322, 624, 302, -146, -97, -234, 
-253, -1220, -966, 736, 356, -1093, 322, 624, 302, -146, -97, -234, 
-253, -1220, -966, 736, 356, -1093, 322, 624, 302, -146, -97, -234, 
-253, -1220, -966, 736, 356, -1093, 322, 624, 302, -146, -97, -234, 
-253, -1229, -976, 741, 361, -1102, 312, 614, 292, -156, -107, -244, 
-253, -1229, -976, 741, 361, -1102, 312, 614, 292, -156, -107, -244, 
-253, -1229, -976, 741, 361, -1102, 312, 614, 292, -156, -107, -244, 
-253, -1229, -976, 741, 361, -1102, 312, 614, 292, -156, -107, -244, 
-253, -1229, -976, 741, 361, -1102, 312, 610, 292, -156, -117, -244, 
-253, -1229, -976, 741, 361, -1102, 312, 605, 292, -156, -117, -244, 
-253, -1229, -976, 741, 361, -1102, 312, 600, 292, -156, -117, -244, 
-253, -1229, -976, 741, 361, -1102, 312, 595, 292, -156, -117, -244, 
-253, -1229, -976, 741, 361, -1102, 302, 580, 283, -165, -117, -253, 
-253, -1229, -976, 741, 361, -1102, 302, 575, 283, -165, -117, -253, 
-253, -1229, -976, 741, 361, -1102, 302, 570, 283, -165, -117, -253, 
-253, -1229, -976, 741, 361, -1102, 302, 566, 283, -165, -117, -253, 
-253, -1234, -980, 744, 363, -1107, 302, 546, 278, -165, -126, -253, 
-253, -1239, -985, 746, 366, -1112, 302, 536, 273, -165, -126, -253, 
-253, -1244, -990, 749, 368, -1117, 302, 527, 268, -165, -126, -253, 
-253, -1249, -995, 751, 370, -1122, 302, 517, 263, -165, -126, -253, 
-253, -1259, -1005, 756, 375, -1132, 297, 507, 253, -170, -136, -258, 
-253, -1259, -1005, 756, 375, -1132, 292, 497, 253, -175, -136, -263, 
-253, -1259, -1005, 756, 375, -1132, 287, 488, 253, -180, -136, -268, 
-253, -1259, -1005, 756, 375, -1132, 283, 478, 253, -185, -136, -273, 
-263, -1263, -1000, 763, 368, -1132, 278, 458, 248, -190, -141, -283, 
-263, -1268, -1005, 766, 370, -1137, 273, 448, 244, -195, -146, -283, 
-263, -1273, -1010, 768, 373, -1141, 268, 439, 239, -200, -151, -283, 
-263, -1278, -1015, 771, 375, -1146, 263, 429, 234, -204, -156, -283, 
-263, -1288, -1024, 775, 380, -1156, 263, 424, 224, -204, -165, -283, 
-263, -1288, -1024, 775, 380, -1156, 263, 419, 224, -204, -165, -283, 
-263, -1288, -1024, 775, 380, -1156, 263, 414, 224, -204, -165, -283, 
-263, -1288, -1024, 775, 380, -1156, 263, 409, 224, -204, -165, -283, 
-273, -1302, -1029, 788, 378, -1166, 253, 405, 214, -204, -156, -273, 
-273, -1307, -1034, 790, 380, -1171, 253, 400, 214, -204, -156, -273, 
-273, -1312, -1039, 793, 383, -1176, 253, 395, 214, -204, -156, -273, 
-273, -1317, -1044, 795, 385, -1180, 253, 390, 214, -204, -156, -273, 
-283, -1317, -1034, 800, 375, -1176, 253, 385, 209, -214, -156, -283, 
-283, -1317, -1034, 800, 375, -1176, 253, 380, 204, -214, -156, -283, 
-283, -1317, -1034, 800, 375, -1176, 253, 375, 200, -214, -156, -283, 
-283, -1317, -1034, 800, 375, -1176, 253, 370, 195, -214, -156, -283, 
-292, -1327, -1034, 810, 370, -1180, 253, 361, 195, -224, -165, -287, 
-292, -1327, -1034, 810, 370, -1180, 253, 361, 195, -224, -165, -292, 
-292, -1327, -1034, 810, 370, -1180, 253, 361, 195, -224, -165, -297, 
-292, -1327, -1034, 810, 370, -1180, 253, 361, 195, -224, -165, -302, 
-292, -1337, -1044, 814, 375, -1190, 253, 351, 204, -224, -165, -302, 
-292, -1337, -1044, 814, 375, -1190, 253, 351, 204, -224, -165, -302, 
-292, -1337, -1044, 814, 375, -1190, 253, 351, 204, -224, -165, -302, 
-292, -1337, -1044, 814, 375, -1190, 253, 351, 204, -224, -165, -302, 
-283, -1337, -1054, 810, 385, -1195, 253, 341, 200, -234, -175, -302, 
-283, -1337, -1054, 810, 385, -1195, 253, 341, 195, -234, -175, -302, 
-283, -1337, -1054, 810, 385, -1195, 253, 341, 190, -234, -175, -302, 
-283, -1337, -1054, 810, 385, -1195, 253, 341, 185, -234, -175, -302, 
-292, -1337, -1044, 814, 375, -1190, 253, 341, 175, -234, -175, -302, 
-292, -1337, -1044, 814, 375, -1190, 253, 341, 175, -234, -175, -302, 
-292, -1337, -1044, 814, 375, -1190, 253, 341, 175, -234, -175, -302, 
-292, -1337, -1044, 814, 375, -1190, 253, 341, 175, -234, -175, -302, 
-292, -1342, -1049, 817, 378, -1195, 253, 341, 185, -244, -185, -302, 
-292, -1346, -1054, 819, 380, -1200, 253, 341, 185, -244, -185, -302, 
-292, -1351, -1058, 822, 383, -1205, 253, 341, 185, -244, -185, -302, 
-292, -1356, -1063, 824, 385, -1210, 253, 341, 185, -244, -185, -302, 
-302, -1356, -1054, 829, 375, -1205, 253, 331, 185, -244, -175, -302, 
-302, -1356, -1054, 829, 375, -1205, 253, 331, 185, -244, -175, -302, 
-302, -1356, -1054, 829, 375, -1205, 253, 331, 185, -244, -175, -302, 
-302, -1356, -1054, 829, 375, -1205, 253, 331, 185, -244, -175, -302, 
-302, -1346, -1044, 824, 370, -1195, 253, 341, 195, -244, -165, -292, 
-302, -1346, -1044, 824, 370, -1195, 253, 341, 195, -244, -165, -292, 
-302, -1346, -1044, 824, 370, -1195, 253, 341, 195, -244, -165, -292, 
-302, -1346, -1044, 824, 370, -1195, 253, 341, 195, -244, -165, -292, 
-302, -1337, -1034, 819, 366, -1185, 253, 331, 204, -253, -165, -292, 
-302, -1337, -1034, 819, 366, -1185, 253, 331, 204, -253, -165, -292, 
-302, -1337, -1034, 819, 366, -1185, 253, 331, 204, -253, -165, -292, 
-302, -1337, -1034, 819, 366, -1185, 253, 331, 204, -253, -165, -292, 
-312, -1337, -1024, 824, 356, -1180, 253, 331, 204, -248, -156, -292, 
-312, -1337, -1024, 824, 356, -1180, 253, 331, 204, -244, -156, -292, 
-312, -1337, -1024, 824, 356, -1180, 253, 331, 204, -239, -156, -292, 
-312, -1337, -1024, 824, 356, -1180, 253, 331, 204, -234, -156, -292, 
-312, -1346, -1034, 829, 361, -1190, 253, 331, 195, -244, -156, -292, 
-312, -1346, -1034, 829, 361, -1190, 253, 331, 195, -244, -156, -292, 
-312, -1346, -1034, 829, 361, -1190, 253, 331, 195, -244, -156, -292, 
-312, -1346, -1034, 829, 361, -1190, 253, 331, 195, -244, -156, -292, 
-322, -1356, -1034, 839, 356, -1195, 244, 331, 204, -234, -156, -292, 
-322, -1356, -1034, 839, 356, -1195, 244, 331, 204, -234, -156, -292, 
-322, -1356, -1034, 839, 356, -1195, 244, 331, 204, -234, -156, -292, 
-322, -1356, -1034, 839, 356, -1195, 244, 331, 204, -234, -156, -292, 
-322, -1351, -1029, 836, 353, -1190, 244, 331, 209, -224, -151, -292, 
-322, -1346, -1024, 834, 351, -1185, 244, 331, 214, -224, -146, -292, 
-322, -1342, -1019, 832, 348, -1180, 244, 331, 219, -224, -141, -292, 
-322, -1337, -1015, 829, 346, -1176, 244, 331, 224, -224, -136, -292, 
-312, -1337, -1024, 824, 356, -1180, 244, 331, 214, -234, -146, -283, 
-312, -1337, -1024, 824, 356, -1180, 244, 331, 214, -234, -146, -283, 
-312, -1337, -1024, 824, 356, -1180, 244, 331, 214, -234, -146, -283, 
-312, -1337, -1024, 824, 356, -1180, 244, 331, 214, -234, -146, -283, 
-312, -1337, -1024, 824, 356, -1180, 244, 331, 224, -224, -136, -278, 
-312, -1337, -1024, 824, 356, -1180, 244, 331, 224, -224, -136, -273, 
-312, -1337, -1024, 824, 356, -1180, 244, 331, 224, -224, -136, -268, 
-312, -1337, -1024, 824, 356, -1180, 244, 331, 224, -224, -136, -263, 
-302, -1337, -1034, 819, 366, -1185, 234, 331, 214, -234, -146, -268, 
-302, -1337, -1034, 819, 366, -1185, 234, 331, 214, -234, -146, -273, 
-302, -1337, -1034, 819, 366, -1185, 234, 331, 214, -234, -146, -278, 
-302, -1337, -1034, 819, 366, -1185, 234, 331, 214, -234, -146, -283, 
-292, -1327, -1034, 810, 370, -1180, 234, 331, 224, -234, -146, -278, 
-292, -1327, -1034, 810, 370, -1180, 234, 331, 224, -234, -146, -273, 
-292, -1327, -1034, 810, 370, -1180, 234, 331, 224, -234, -146, -268, 
-292, -1327, -1034, 810, 370, -1180, 234, 331, 224, -234, -146, -263, 
-292, -1327, -1034, 810, 370, -1180, 234, 331, 224, -234, -146, -273, 
-292, -1327, -1034, 810, 370, -1180, 234, 331, 224, -234, -146, -273, 
-292, -1327, -1034, 810, 370, -1180, 234, 331, 224, -234, -146, -273, 
-292, -1327, -1034, 810, 370, -1180, 234, 331, 224, -234, -146, -273, 
-283, -1337, -1054, 810, 385, -1195, 234, 331, 214, -234, -156, -273, 
-283, -1337, -1054, 810, 385, -1195, 234, 331, 214, -234, -156, -273, 
-283, -1337, -1054, 810, 385, -1195, 234, 331, 214, -234, -156, -273, 
-283, -1337, -1054, 810, 385, -1195, 234, 331, 214, -234, -156, -273, 
-283, -1337, -1054, 810, 385, -1195, 234, 331, 214, -234, -156, -273, 
-283, -1337, -1054, 810, 385, -1195, 234, 331, 214, -234, -156, -273, 
-283, -1337, -1054, 810, 385, -1195, 234, 331, 214, -234, -156, -273, 
