I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 146, 48, -122, 24, 97, 19, 0, 87, 19, -283, -322, 
97, 146, 48, -122, 24, 97, 19, 0, 87, 19, -283, -322, 
97, 146, 48, -122, 24, 97, 19, 0, 87, 19, -283, -322, 
97, 156, 58, -126, 19, 107, 24, 0, 87, 19, -283, -322, 
92, 131, 39, -112, 26, 85, 14, 9, 87, 9, -283, -326, 
87, 126, 39, -107, 24, 82, 14, 0, 87, 9, -278, -326, 
87, 122, 34, -104, 26, 78, 19, 0, 87, 9, -273, -326, 
82, 122, 39, -102, 21, 80, 19, 0, 87, 9, -273, -326, 
97, 141, 43, -119, 26, 92, 34, 4, 92, 14, -263, -317, 
102, 151, 48, -126, 26, 100, 39, 4, 97, 24, -263, -317, 
107, 156, 48, -131, 29, 102, 43, 9, 97, 34, -263, -317, 
117, 161, 43, -139, 36, 102, 48, 9, 102, 39, -263, -317, 
112, 156, 43, -134, 34, 100, 43, 4, 97, 24, -268, -312, 
102, 151, 48, -126, 26, 100, 39, 4, 97, 19, -273, -312, 
92, 146, 53, -119, 19, 100, 39, 0, 97, 14, -278, -312, 
87, 141, 53, -114, 17, 97, 34, -4, 97, 9, -287, -312, 
97, 136, 39, -117, 29, 87, 34, 9, 107, 19, -278, -322, 
102, 141, 39, -122, 31, 90, 24, 14, 112, 19, -273, -322, 
102, 146, 43, -124, 29, 95, 24, 19, 117, 24, -273, -322, 
107, 146, 39, -126, 34, 92, 24, 24, 117, 24, -273, -317, 
92, 131, 39, -112, 26, 85, 34, 14, 112, 19, -283, -322, 
87, 126, 39, -107, 24, 82, 34, 19, 117, 19, -283, -326, 
82, 122, 39, -102, 21, 80, 34, 19, 117, 19, -283, -331, 
78, 117, 39, -97, 19, 78, 34, 19, 117, 19, -283, -336, 
82, 122, 39, -102, 21, 80, 43, 29, 126, 29, -268, -331, 
92, 126, 34, -109, 29, 80, 48, 29, 126, 29, -268, -326, 
97, 131, 34, -114, 31, 82, 48, 24, 122, 29, -268, -322, 
102, 136, 34, -119, 34, 85, 53, 19, 122, 29, -268, -317, 
87, 117, 29, -102, 29, 73, 58, 9, 126, 24, -278, -322, 
73, 107, 34, -90, 19, 70, 53, 4, 122, 19, -278, -322, 
53, 97, 43, -75, 4, 70, 43, 4, 122, 9, -287, -326, 
43, 87, 43, -65, 0, 65, 43, 0, 122, 4, -287, -341, 
58, 97, 39, -78, 9, 68, 39, 9, 131, 9, -273, -331, 
58, 112, 53, -85, 2, 82, 39, 14, 136, 14, -268, -326, 
73, 112, 39, -92, 17, 75, 39, 14, 141, 24, -268, -326, 
58, 107, 48, -82, 4, 78, 39, 14, 141, 29, -268, -326, 
82, 122, 39, -102, 21, 80, 39, 14, 146, 34, -253, -322, 
97, 136, 39, -117, 29, 87, 39, 19, 156, 39, -248, -317, 
102, 141, 39, -122, 31, 90, 34, 24, 161, 43, -244, -312, 
107, 141, 34, -124, 36, 87, 34, 34, 161, 43, -244, -307, 
107, 141, 34, -124, 36, 87, 43, 29, 165, 53, -244, -297, 
102, 141, 39, -122, 31, 90, 43, 24, 165, 53, -248, -302, 
102, 151, 48, -126, 26, 100, 43, 19, 170, 53, -248, -302, 
102, 161, 58, -131, 21, 109, 48, 14, 175, 53, -248, -297, 
97, 141, 43, -119, 26, 92, 29, 9, 175, 39, -258, -307, 
87, 131, 43, -109, 21, 87, 24, 9, 175, 34, -258, -307, 
78, 122, 43, -100, 17, 82, 19, 4, 175, 34, -253, -307, 
73, 126, 53, -100, 9, 90, 9, 0, 175, 29, -253, -307, 
92, 136, 43, -114, 24, 90, 39, 0, 190, 39, -248, -297, 
97, 146, 48, -122, 24, 97, 53, 0, 195, 48, -244, -297, 
102, 156, 53, -129, 24, 104, 68, 0, 200, 53, -239, -297, 
102, 161, 58, -131, 21, 109, 82, 0, 200, 58, -239, -297, 
102, 161, 58, -131, 21, 109, 92, 4, 214, 63, -234, -287, 
102, 165, 63, -134, 19, 114, 92, 9, 219, 63, -234, -287, 
102, 170, 68, -136, 17, 119, 92, 19, 224, 63, -229, -287, 
102, 175, 73, -139, 14, 124, 92, 24, 224, 63, -224, -287, 
78, 165, 87, -122, -4, 126, 82, 14, 224, 63, -234, -297, 
73, 161, 87, -117, -7, 124, 78, 14, 224, 68, -229, -297, 
68, 156, 87, -112, -9, 122, 68, 14, 229, 68, -229, -302, 
63, 151, 87, -107, -12, 119, 63, 14, 229, 68, -229, -302, 
82, 165, 82, -124, 0, 124, 63, 9, 239, 82, -219, -297, 
97, 180, 82, -139, 7, 131, 53, 4, 248, 87, -209, -292, 
107, 190, 82, -148, 12, 136, 53, 0, 253, 92, -204, -287, 
112, 204, 92, -158, 9, 148, 53, -4, 263, 97, -195, -283, 
102, 195, 92, -148, 4, 143, 39, -19, 258, 92, -204, -273, 
92, 185, 92, -139, 0, 139, 34, -24, 258, 87, -200, -273, 
87, 180, 92, -134, -2, 136, 29, -29, 258, 82, -200, -273, 
78, 170, 92, -124, -7, 131, 24, -34, 258, 78, -200, -273, 
78, 165, 87, -122, -4, 126, 24, -43, 248, 78, -209, -273, 
73, 165, 92, -119, -9, 129, 19, -48, 248, 78, -209, -273, 
68, 156, 87, -112, -9, 122, 9, -48, 248, 78, -209, -273, 
68, 156, 87, -112, -9, 122, 4, -48, 248, 78, -214, -268, 
58, 151, 92, -104, -17, 122, 0, -43, 258, 68, -214, -283, 
68, 151, 82, -109, -7, 117, 0, -39, 258, 68, -209, -287, 
68, 161, 92, -114, -12, 126, 0, -34, 263, 68, -209, -287, 
68, 161, 92, -114, -12, 126, 0, -29, 268, 73, -204, -292, 
78, 161, 82, -119, -2, 122, 9, -24, 278, 78, -204, -283, 
87, 165, 78, -126, 4, 122, 9, -19, 278, 82, -200, -278, 
97, 180, 82, -139, 7, 131, 14, -19, 273, 87, -200, -268, 
107, 190, 82, -148, 12, 136, 14, -14, 273, 97, -200, -258, 
131, 209, 78, -170, 26, 143, 14, -14, 268, 97, -195, -268, 
136, 209, 73, -173, 31, 141, 14, -19, 273, 97, -195, -268, 
136, 204, 68, -170, 34, 136, 14, -19, 273, 92, -190, -273, 
136, 200, 63, -168, 36, 131, 14, -19, 273, 92, -190, -273, 
131, 195, 63, -163, 34, 129, 19, -14, 273, 82, -180, -278, 
131, 195, 63, -163, 34, 129, 14, -14, 273, 82, -180, -283, 
131, 204, 73, -168, 29, 139, 14, -14, 273, 82, -185, -287, 
131, 195, 63, -163, 34, 129, 19, -14, 273, 82, -185, -292, 
92, 141, 48, -117, 21, 95, 19, -43, 248, 73, -204, -302, 
78, 112, 34, -95, 21, 73, 19, -39, 244, 63, -219, -312, 
87, 102, 14, -95, 36, 58, 19, -29, 253, 58, -234, -307, 
97, 107, 9, -102, 43, 58, 29, 4, 278, 63, -229, -302, 
122, 146, 24, -134, 48, 85, 39, 58, 312, 97, -195, -273, 
156, 214, 58, -185, 48, 136, 34, 82, 361, 146, -136, -229, 
185, 273, 87, -229, 48, 180, 14, 73, 414, 200, -82, -175, 
209, 317, 107, -263, 51, 212, -4, 82, 453, 239, -34, -136, 
263, 351, 87, -307, 87, 219, -9, 112, 497, 283, 4, -92, 
302, 385, 82, -344, 109, 234, -19, 107, 527, 326, 58, -34, 
312, 390, 78, -351, 117, 234, -53, 48, 536, 366, 112, 19, 
331, 405, 73, -368, 129, 239, -102, -58, 517, 375, 165, 82, 
390, 434, 43, -412, 173, 239, -175, -195, 483, 375, 214, 161, 
492, 497, 4, -495, 244, 251, -268, -341, 414, 385, 268, 268, 
585, 575, -9, -580, 297, 283, -361, -473, 341, 385, 326, 380, 
649, 624, -24, -636, 336, 300, -434, -585, 273, 366, 361, 448, 
668, 634, -34, -651, 351, 300, -473, -658, 200, 341, 356, 478, 
678, 624, -53, -651, 366, 285, -492, -702, 117, 297, 312, 473, 
644, 580, -63, -612, 353, 258, -473, -702, 34, 214, 229, 429, 
580, 502, -78, -541, 329, 212, -448, -678, -58, 112, 122, 351, 
512, 414, -97, -463, 305, 158, -409, -649, -136, 4, 4, 253, 
424, 322, -102, -373, 263, 109, -370, -600, -200, -92, -107, 156, 
346, 229, -117, -287, 231, 56, -336, -527, -234, -175, -204, 48, 
322, 175, -146, -248, 234, 14, -307, -444, -253, -239, -283, -34, 
336, 165, -170, -251, 253, -2, -263, -370, -234, -263, -317, -73, 
336, 170, -165, -253, 251, 2, -204, -273, -165, -244, -331, -102, 
307, 146, -161, -226, 234, -7, -151, -190, -112, -224, -341, -146, 
283, 117, -165, -200, 224, -24, -131, -146, -78, -200, -336, -185, 
258, 92, -165, -175, 212, -36, -102, -136, -58, -180, -326, -214, 
229, 92, -136, -161, 183, -21, -73, -131, -24, -151, -312, -234, 
185, 92, -92, -139, 139, 0, -63, -126, 34, -117, -302, -253, 
151, 82, -68, -117, 109, 7, -48, -122, 87, -102, -287, -273, 
122, 82, -39, -102, 80, 21, -48, -112, 122, -82, -283, -287, 
107, 92, -14, -100, 61, 39, -34, -82, 175, -53, -268, -283, 
107, 117, 9, -112, 48, 63, -19, -63, 229, -29, -244, -273, 
102, 136, 34, -119, 34, 85, -9, -43, 268, 0, -219, -273, 
112, 136, 24, -124, 43, 80, -14, -19, 278, 24, -200, -283, 
112, 136, 24, -124, 43, 80, 0, -9, 287, 34, -200, -302, 
122, 136, 14, -129, 53, 75, 9, 4, 283, 34, -195, -302, 
136, 146, 9, -141, 63, 78, 14, 4, 278, 39, -185, -302, 
136, 131, -4, -134, 70, 63, 34, 9, 283, 39, -200, -292, 
131, 126, -4, -129, 68, 61, 43, 14, 283, 34, -204, -297, 
131, 117, -14, -124, 73, 51, 48, 14, 283, 29, -214, -302, 
122, 112, -9, -117, 65, 51, 53, 24, 292, 29, -219, -307, 
82, 92, 9, -87, 36, 51, 53, 19, 297, 39, -209, -302, 
68, 73, 4, -70, 31, 39, 53, 14, 307, 39, -209, -307, 
58, 63, 4, -61, 26, 34, 58, 9, 312, 43, -209, -312, 
48, 53, 4, -51, 21, 29, 58, 9, 312, 43, -209, -312, 
53, 73, 19, -63, 17, 46, 48, 9, 317, 48, -200, -302, 
63, 87, 24, -75, 19, 56, 43, 14, 322, 53, -190, -297, 
78, 102, 24, -90, 26, 63, 43, 14, 326, 53, -180, -287, 
97, 122, 24, -109, 36, 73, 43, 14, 331, 58, -175, -278, 
102, 117, 14, -109, 43, 65, 43, 24, 346, 53, -185, -287, 
102, 117, 14, -109, 43, 65, 53, 24, 356, 53, -175, -287, 
102, 112, 9, -107, 46, 61, 53, 24, 366, 53, -175, -287, 
102, 112, 9, -107, 46, 61, 58, 24, 370, 53, -175, -292, 
97, 102, 4, -100, 46, 53, 73, 24, 370, 53, -190, -292, 
78, 102, 24, -90, 26, 63, 73, 19, 366, 48, -190, -292, 
68, 82, 14, -75, 26, 48, 73, 9, 366, 48, -190, -297, 
63, 68, 4, -65, 29, 36, 78, 4, 356, 48, -195, -297, 
73, 97, 24, -85, 24, 61, 73, 9, 361, 63, -185, -283, 
82, 112, 29, -97, 26, 70, 73, 19, 366, 68, -170, -278, 
92, 126, 34, -109, 29, 80, 78, 34, 380, 78, -161, -273, 
97, 141, 43, -119, 26, 92, 87, 39, 390, 87, -151, -268, 
102, 161, 58, -131, 21, 109, 78, 53, 400, 92, -146, -258, 
102, 165, 63, -134, 19, 114, 78, 58, 414, 97, -136, -258, 
107, 170, 63, -139, 21, 117, 78, 63, 424, 102, -131, -258, 
112, 170, 58, -141, 26, 114, 78, 63, 434, 112, -126, -253, 
117, 180, 63, -148, 26, 122, 87, 53, 424, 112, -126, -253, 
117, 180, 63, -148, 26, 122, 87, 43, 424, 112, -122, -253, 
122, 180, 58, -151, 31, 119, 87, 34, 424, 112, -122, -248, 
136, 185, 48, -161, 43, 117, 87, 29, 424, 112, -117, -248, 
131, 175, 43, -153, 43, 109, 68, 19, 429, 107, -126, -258, 
122, 170, 48, -146, 36, 109, 58, 14, 439, 107, -126, -258, 
112, 165, 53, -139, 29, 109, 58, 9, 439, 112, -126, -268, 
112, 170, 58, -141, 26, 114, 48, 9, 444, 117, -126, -278, 
112, 170, 58, -141, 26, 114, 39, 9, 444, 112, -117, -278, 
112, 170, 58, -141, 26, 114, 34, 9, 444, 107, -117, -278, 
112, 170, 58, -141, 26, 114, 34, 9, 444, 102, -117, -278, 
107, 170, 63, -139, 21, 117, 34, 14, 444, 97, -112, -278, 
102, 156, 53, -129, 24, 104, 29, 14, 434, 87, -122, -278, 
92, 141, 48, -117, 21, 95, 19, 9, 429, 82, -122, -278, 
82, 126, 43, -104, 19, 85, 9, 9, 424, 82, -126, -287, 
68, 112, 43, -90, 12, 78, 4, 9, 424, 87, -126, -287, 
82, 126, 43, -104, 19, 85, 9, 24, 439, 92, -122, -268, 
102, 146, 43, -124, 29, 95, 14, 29, 444, 97, -117, -248, 
122, 165, 43, -143, 39, 104, 24, 39, 453, 107, -107, -239, 
136, 180, 43, -158, 46, 112, 29, 39, 468, 112, -97, -234, 
151, 190, 39, -170, 56, 114, 39, 43, 468, 126, -87, -244, 
165, 204, 39, -185, 63, 122, 39, 48, 468, 126, -87, -234, 
185, 219, 34, -202, 75, 126, 39, 53, 473, 136, -78, -224, 
190, 229, 39, -209, 75, 134, 39, 58, 473, 136, -78, -214, 
180, 219, 39, -200, 70, 129, 34, 58, 468, 131, -73, -214, 
180, 209, 29, -195, 75, 119, 34, 58, 468, 136, -73, -214, 
195, 209, 14, -202, 90, 112, 39, 58, 468, 136, -73, -219, 
200, 209, 9, -204, 95, 109, 39, 58, 468, 136, -63, -224, 
190, 185, -4, -187, 97, 90, 34, 48, 463, 141, -68, -234, 
180, 165, -14, -173, 97, 75, 24, 48, 458, 122, -73, -234, 
170, 151, -19, -161, 95, 65, 9, 53, 453, 112, -78, -234, 
165, 136, -29, -151, 97, 53, 0, 53, 458, 102, -78, -229, 
175, 151, -24, -163, 100, 63, -4, 63, 448, 117, -73, -229, 
175, 156, -19, -165, 97, 68, -9, 68, 453, 117, -73, -229, 
175, 161, -14, -168, 95, 73, -9, 68, 453, 122, -63, -219, 
180, 175, -4, -178, 92, 85, -9, 78, 458, 126, -63, -209, 
204, 195, -9, -200, 107, 92, 0, 87, 468, 136, -53, -204, 
224, 209, -14, -217, 119, 97, 0, 78, 483, 141, -53, -200, 
244, 234, -9, -239, 126, 112, 0, 78, 497, 141, -48, -195, 
258, 244, -14, -251, 136, 114, 0, 78, 502, 151, -43, -190, 
258, 239, -19, -248, 139, 109, 9, 68, 497, 146, -48, -170, 
268, 244, -24, -256, 146, 109, -4, 63, 497, 146, -39, -156, 
273, 248, -24, -261, 148, 112, -9, 63, 502, 151, -34, -151, 
273, 253, -19, -263, 146, 117, -14, 63, 507, 165, -24, -141, 
283, 253, -29, -268, 156, 112, -9, 63, 522, 175, -14, -126, 
283, 253, -29, -268, 156, 112, -14, 68, 522, 180, -4, -126, 
292, 258, -34, -275, 163, 112, -19, 58, 522, 185, 4, -126, 
292, 263, -29, -278, 161, 117, -24, 63, 522, 195, 9, -117, 
287, 253, -34, -270, 161, 109, -48, 48, 517, 190, 9, -117, 
283, 263, -19, -273, 151, 122, -63, 39, 517, 185, 9, -122, 
273, 263, -9, -268, 141, 126, -78, 19, 512, 180, 4, -131, 
253, 263, 9, -258, 122, 136, -97, 14, 512, 175, 0, -136, 
263, 258, -4, -261, 134, 126, -73, 19, 512, 180, 0, -126, 
263, 253, -9, -258, 136, 122, -63, 19, 512, 180, 0, -122, 
268, 258, -9, -263, 139, 124, -48, 14, 512, 185, 9, -112, 
278, 258, -19, -268, 148, 119, -34, 14, 512, 185, 9, -102, 
287, 278, -9, -283, 148, 134, -29, 14, 517, 200, 19, -92, 
292, 297, 4, -295, 143, 151, -34, 14, 527, 200, 19, -87, 
292, 302, 9, -297, 141, 156, -29, 9, 531, 200, 24, -87, 
297, 307, 9, -302, 143, 158, -24, 9, 531, 200, 24, -92, 
297, 307, 9, -302, 143, 158, -43, 4, 531, 185, 14, -102, 
287, 307, 19, -297, 134, 163, -48, 0, 531, 185, 14, -102, 
278, 307, 29, -292, 124, 168, -53, -4, 527, 185, 14, -102, 
263, 307, 43, -285, 109, 175, -53, -9, 527, 185, 14, -107, 
239, 283, 43, -261, 97, 163, -53, -4, 522, 180, 4, -126, 
219, 268, 48, -244, 85, 158, -53, -4, 517, 180, -4, -131, 
204, 253, 48, -229, 78, 151, -53, -9, 517, 180, -9, -141, 
185, 234, 48, -209, 68, 141, -48, -9, 507, 175, -9, -151, 
195, 239, 43, -217, 75, 141, -34, -9, 512, 165, -19, -146, 
200, 234, 34, -217, 82, 134, -19, -9, 517, 161, -24, -151, 
204, 239, 34, -222, 85, 136, 0, -9, 522, 161, -29, -156, 
204, 244, 39, -224, 82, 141, 4, -9, 517, 151, -34, -161, 
209, 244, 34, -226, 87, 139, 4, 4, 527, 156, -34, -165, 
204, 234, 29, -219, 87, 131, 4, 4, 527, 156, -39, -161, 
204, 224, 19, -214, 92, 122, 9, 4, 522, 151, -43, -165, 
200, 214, 14, -207, 92, 114, 9, 4, 517, 146, -48, -165, 
180, 219, 39, -200, 70, 129, 4, 4, 517, 141, -53, -161, 
180, 209, 29, -195, 75, 119, 4, 4, 517, 136, -53, -165, 
165, 195, 29, -180, 68, 112, 4, 4, 517, 126, -58, -170, 
156, 185, 29, -170, 63, 107, 4, 4, 522, 122, -58, -180, 
146, 190, 43, -168, 51, 117, -4, 4, 522, 136, -53, -190, 
146, 190, 43, -168, 51, 117, 0, 4, 527, 141, -48, -190, 
141, 190, 48, -165, 46, 119, 14, 14, 531, 141, -48, -195, 
141, 200, 58, -170, 41, 129, 19, 14, 531, 146, -53, -195, 
141, 204, 63, -173, 39, 134, 24, 24, 531, 141, -53, -214, 
146, 209, 63, -178, 41, 136, 24, 29, 531, 141, -53, -214, 
146, 214, 68, -180, 39, 141, 24, 29, 531, 141, -58, -219, 
141, 214, 73, -178, 34, 143, 24, 29, 522, 136, -58, -219, 
141, 204, 63, -173, 39, 134, 34, 34, 531, 131, -63, -214, 
146, 209, 63, -178, 41, 136, 48, 39, 536, 126, -68, -214, 
156, 200, 43, -178, 56, 122, 63, 48, 536, 122, -78, -214, 
161, 204, 43, -183, 58, 124, 73, 53, 536, 117, -82, -224, 
161, 214, 53, -187, 53, 134, 68, 48, 541, 131, -78, -234, 
156, 214, 58, -185, 48, 136, 63, 43, 546, 136, -73, -239, 
151, 214, 63, -183, 43, 139, 58, 39, 551, 136, -73, -244, 
146, 209, 63, -178, 41, 136, 53, 34, 551, 136, -68, -248, 
126, 190, 63, -158, 31, 126, 29, 9, 541, 126, -78, -244, 
117, 175, 58, -146, 29, 117, 19, -4, 541, 122, -87, -244, 
117, 175, 58, -146, 29, 117, 9, -19, 541, 117, -97, -244, 
126, 175, 48, -151, 39, 112, 4, -34, 541, 112, -102, -244, 
136, 190, 53, -163, 41, 122, 19, -19, 546, 131, -92, -229, 
146, 204, 58, -175, 43, 131, 19, -14, 551, 141, -82, -224, 
156, 195, 39, -175, 58, 117, 24, -4, 556, 146, -78, -224, 
161, 195, 34, -178, 63, 114, 24, 0, 561, 141, -78, -224, 
161, 185, 24, -173, 68, 104, 34, 4, 551, 131, -78, -214, 
156, 180, 24, -168, 65, 102, 34, 9, 551, 131, -82, -214, 
156, 180, 24, -168, 65, 102, 34, 14, 551, 126, -82, -214, 
156, 180, 24, -168, 65, 102, 34, 19, 541, 126, -82, -214, 
146, 185, 39, -165, 53, 112, 29, 14, 531, 117, -78, -229, 
156, 185, 29, -170, 63, 107, 29, 4, 536, 117, -78, -229, 
156, 185, 29, -170, 63, 107, 29, 0, 541, 122, -78, -234, 
156, 185, 29, -170, 63, 107, 29, -4, 541, 122, -78, -229, 
156, 185, 29, -170, 63, 107, 29, 0, 551, 122, -73, -239, 
156, 190, 34, -173, 61, 112, 29, 0, 551, 122, -73, -239, 
165, 190, 24, -178, 70, 107, 29, 4, 551, 122, -73, -239, 
170, 200, 29, -185, 70, 114, 29, 9, 551, 122, -73, -239, 
165, 175, 9, -170, 78, 92, 19, 0, 536, 117, -73, -244, 
156, 170, 14, -163, 70, 92, 4, 4, 527, 112, -78, -253, 
151, 165, 14, -158, 68, 90, -4, 4, 522, 107, -82, -258, 
141, 156, 14, -148, 63, 85, -14, 4, 522, 102, -92, -263, 
151, 165, 14, -158, 68, 90, -4, 14, 512, 92, -97, -253, 
156, 165, 9, -161, 73, 87, -4, 14, 512, 92, -97, -253, 
165, 165, 0, -165, 82, 82, 0, 9, 512, 92, -92, -253, 
175, 165, -9, -170, 92, 78, 0, 9, 512, 92, -92, -253, 
175, 165, -9, -170, 92, 78, 14, 19, 512, 102, -82, -244, 
